"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMSARUP","BE","21-Apr-2017","          2.15","          2.10","          2.25","          2.10","          2.25","          2.25","          2.12","       1849","                3922.90","          4","-","-"
"RAMSARUP","BE","24-Apr-2017","          2.25","          2.20","          2.25","          2.15","          2.25","          2.25","          2.22","       2125","                4723.75","          9","-","-"
"RAMSARUP","BE","25-Apr-2017","          2.25","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        906","                2129.10","          4","-","-"
"RAMSARUP","BE","26-Apr-2017","          2.35","          2.45","          2.45","          2.30","          2.45","          2.45","          2.44","       8146","               19858.10","         16","-","-"
"RAMSARUP","BE","27-Apr-2017","          2.45","          2.35","          2.45","          2.35","          2.35","          2.35","          2.36","       3033","                7162.55","         14","-","-"
"RAMSARUP","BE","28-Apr-2017","          2.35","          2.25","          2.45","          2.25","          2.25","          2.25","          2.38","       6534","               15543.50","         15","-","-"
"RAMSARUP","BE","02-May-2017","          2.25","          2.20","          2.20","          2.15","          2.15","          2.15","          2.16","       2874","                6202.10","         11","-","-"
"RAMSARUP","BE","03-May-2017","          2.15","          2.05","          2.20","          2.05","          2.10","          2.10","          2.08","       8210","               17095.00","         13","-","-"
"RAMSARUP","BE","04-May-2017","          2.10","          2.20","          2.20","          2.10","          2.10","          2.10","          2.20","        521","                1144.10","          2","-","-"
"RAMSARUP","BE","05-May-2017","          2.10","          2.10","          2.20","          2.05","          2.15","          2.15","          2.08","       7081","               14739.85","         10","-","-"
"RAMSARUP","BE","08-May-2017","          2.15","          2.15","          2.20","          2.05","          2.20","          2.20","          2.13","       2744","                5836.80","         10","-","-"
"RAMSARUP","BE","09-May-2017","          2.20","          2.30","          2.30","          2.10","          2.20","          2.20","          2.19","       7343","               16047.05","         12","-","-"
"RAMSARUP","BE","10-May-2017","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       1200","                2760.00","          1","-","-"
"RAMSARUP","BE","11-May-2017","          2.30","          2.40","          2.40","          2.20","          2.40","          2.35","          2.33","       1656","                3864.30","          8","-","-"
"RAMSARUP","BE","12-May-2017","          2.35","          2.40","          2.40","          2.35","          2.35","          2.35","          2.37","        740","                1756.50","          3","-","-"
"RAMSARUP","BE","15-May-2017","          2.35","          2.25","          2.30","          2.25","          2.25","          2.25","          2.26","        254","                 574.00","          5","-","-"
"RAMSARUP","BE","16-May-2017","          2.25","          2.35","          2.35","          2.20","          2.35","          2.35","          2.35","      21900","               51435.00","         38","-","-"
"RAMSARUP","BE","17-May-2017","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       1000","                2450.00","          1","-","-"
"RAMSARUP","BE","18-May-2017","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        336","                 789.60","          3","-","-"
"RAMSARUP","BE","19-May-2017","          2.35","          2.25","          2.35","          2.25","          2.25","          2.25","          2.26","       3200","                7235.00","          6","-","-"
"RAMSARUP","BE","22-May-2017","          2.25","          2.35","          2.35","          2.15","          2.35","          2.30","          2.18","       2522","                5489.20","          6","-","-"
"RAMSARUP","BE","23-May-2017","          2.30","          2.20","          2.30","          2.20","          2.25","          2.25","          2.29","       1557","                3560.75","          3","-","-"
"RAMSARUP","BE","24-May-2017","          2.25","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        100","                 230.00","          1","-","-"
"RAMSARUP","BE","25-May-2017","          2.30","          2.20","          2.25","          2.20","          2.25","          2.25","          2.21","        345","                 764.00","          3","-","-"
"RAMSARUP","BE","26-May-2017","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","        644","                1384.60","          3","-","-"
"RAMSARUP","BE","29-May-2017","          2.15","          2.15","          2.25","          2.15","          2.15","          2.15","          2.18","        155","                 338.35","          4","-","-"
"RAMSARUP","BE","30-May-2017","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","        357","                 767.55","          4","-","-"
"RAMSARUP","BE","31-May-2017","          2.15","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        120","                 252.00","          2","-","-"
"RAMSARUP","BE","01-Jun-2017","          2.10","          2.05","          2.20","          2.05","          2.05","          2.05","          2.13","       2527","                5394.40","          7","-","-"
"RAMSARUP","BE","02-Jun-2017","          2.05","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        500","                1000.00","          1","-","-"
"RAMSARUP","BE","05-Jun-2017","          2.00","          2.00","          2.10","          1.95","          1.95","          1.95","          2.03","       9475","               19252.50","         11","-","-"
"RAMSARUP","BE","06-Jun-2017","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.92","       1324","                2547.50","         10","-","-"
"RAMSARUP","BE","08-Jun-2017","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       1800","                3780.00","          3","-","-"
"RAMSARUP","BE","09-Jun-2017","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        700","                1540.00","          2","-","-"
"RAMSARUP","BE","12-Jun-2017","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       1876","                4314.80","          5","-","-"
"RAMSARUP","BE","13-Jun-2017","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       3850","                9240.00","          8","-","-"
"RAMSARUP","BE","14-Jun-2017","          2.40","          2.50","          2.50","          2.30","          2.30","          2.40","          2.42","      12255","               29707.50","         18","-","-"
"RAMSARUP","BE","15-Jun-2017","          2.40","          2.40","          2.50","          2.30","          2.50","          2.50","          2.42","       4713","               11402.50","         11","-","-"
"RAMSARUP","BE","16-Jun-2017","          2.50","          2.60","          2.60","          2.45","          2.45","          2.45","          2.54","       8919","               22663.85","         20","-","-"
"RAMSARUP","BE","19-Jun-2017","          2.45","          2.55","          2.55","          2.35","          2.55","          2.55","          2.37","       6138","               14555.50","         16","-","-"
"RAMSARUP","BE","20-Jun-2017","          2.55","          2.55","          2.55","          2.45","          2.45","          2.45","          2.54","       4401","               11172.55","         10","-","-"
"RAMSARUP","BE","21-Jun-2017","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       5000","               11750.00","          3","-","-"
"RAMSARUP","BE","22-Jun-2017","          2.35","          2.30","          2.30","          2.25","          2.25","          2.25","          2.27","        250","                 567.50","          4","-","-"
"RAMSARUP","BE","23-Jun-2017","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       2105","                4525.75","          3","-","-"
"RAMSARUP","BE","27-Jun-2017","          2.15","          2.25","          2.25","          2.15","          2.15","          2.15","          2.25","       1001","                2252.15","          2","-","-"
"RAMSARUP","BE","28-Jun-2017","          2.15","          2.25","          2.25","          2.15","          2.15","          2.15","          2.25","       1015","                2283.25","          3","-","-"
"RAMSARUP","BE","29-Jun-2017","          2.15","          2.15","          2.25","          2.05","          2.05","          2.05","          2.20","      10513","               23098.65","         15","-","-"
"RAMSARUP","BE","30-Jun-2017","          2.05","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","        758","                1478.10","          2","-","-"
