"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMSARUP","BE","03-Jul-2017","          1.95","          1.95","          2.00","          1.95","          1.95","          1.95","          1.95","        949","                1851.60","          6","-","-"
"RAMSARUP","BE","04-Jul-2017","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.97","        360","                 710.00","          4","-","-"
"RAMSARUP","BE","05-Jul-2017","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        257","                 514.00","          5","-","-"
"RAMSARUP","BE","06-Jul-2017","          2.00","          2.00","          2.00","          1.90","          2.00","          2.00","          2.00","       4926","                9832.00","          7","-","-"
"RAMSARUP","BE","07-Jul-2017","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","         50","                 100.00","          1","-","-"
"RAMSARUP","BE","11-Jul-2017","          2.00","          1.90","          1.95","          1.90","          1.95","          1.95","          1.94","       2959","                5730.05","         10","-","-"
"RAMSARUP","BE","12-Jul-2017","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.98","       7160","               14170.00","          8","-","-"
"RAMSARUP","BE","13-Jul-2017","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        750","                1575.00","          5","-","-"
"RAMSARUP","BE","14-Jul-2017","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       1007","                2114.70","          3","-","-"
"RAMSARUP","BE","17-Jul-2017","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        430","                 903.00","          4","-","-"
"RAMSARUP","BE","18-Jul-2017","          2.10","          2.10","          2.20","          2.10","          2.10","          2.10","          2.14","       2545","                5446.25","         10","-","-"
"RAMSARUP","BE","19-Jul-2017","          2.10","          2.10","          2.20","          2.10","          2.10","          2.10","          2.10","       1807","                3794.90","          6","-","-"
"RAMSARUP","BE","20-Jul-2017","          2.10","          2.00","          2.20","          2.00","          2.05","          2.05","          2.04","       5824","               11861.05","         15","-","-"
"RAMSARUP","BE","21-Jul-2017","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","       2900","                5945.00","          5","-","-"
"RAMSARUP","BE","24-Jul-2017","          2.05","          1.95","          2.00","          1.95","          1.95","          1.95","          1.96","      11850","               23228.40","         10","-","-"
"RAMSARUP","BE","25-Jul-2017","          1.95","          1.90","          1.95","          1.90","          1.90","          1.90","          1.91","       3400","                6485.00","          8","-","-"
"RAMSARUP","BE","26-Jul-2017","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        700","                1330.00","          4","-","-"
"RAMSARUP","BE","27-Jul-2017","          1.90","          1.85","          1.90","          1.85","          1.90","          1.90","          1.89","       1525","                2885.00","          3","-","-"
"RAMSARUP","BE","28-Jul-2017","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.87","       1840","                3435.00","          7","-","-"
"RAMSARUP","BE","01-Aug-2017","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        203","                 375.55","          1","-","-"
"RAMSARUP","BE","02-Aug-2017","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        815","                1548.50","          1","-","-"
"RAMSARUP","BE","03-Aug-2017","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1000","                1900.00","          3","-","-"
"RAMSARUP","BE","04-Aug-2017","          1.90","          1.90","          1.90","          1.85","          1.85","          1.90","          1.90","        465","                 883.00","          4","-","-"
"RAMSARUP","BE","07-Aug-2017","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        159","                 294.15","          3","-","-"
"RAMSARUP","BE","08-Aug-2017","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      15054","               27849.90","          6","-","-"
"RAMSARUP","BE","09-Aug-2017","          1.85","          1.80","          1.85","          1.80","          1.85","          1.85","          1.80","       3651","                6576.85","          9","-","-"
"RAMSARUP","BE","10-Aug-2017","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        150","                 270.00","          1","-","-"
"RAMSARUP","BE","11-Aug-2017","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        250","                 437.50","          2","-","-"
"RAMSARUP","BE","14-Aug-2017","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        100","                 175.00","          1","-","-"
"RAMSARUP","BE","16-Aug-2017","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        600","                1020.00","          5","-","-"
"RAMSARUP","BE","17-Aug-2017","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.65","       2600","                4295.00","          7","-","-"
"RAMSARUP","BE","18-Aug-2017","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       4390","                7024.00","         11","-","-"
"RAMSARUP","BE","21-Aug-2017","          1.60","          1.55","          1.60","          1.55","          1.60","          1.55","          1.55","       5957","                9240.85","         13","-","-"
"RAMSARUP","BE","22-Aug-2017","          1.55","          1.60","          1.60","          1.50","          1.50","          1.50","          1.55","       5129","                7963.70","         10","-","-"
"RAMSARUP","BE","23-Aug-2017","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       8367","               12132.15","         11","-","-"
"RAMSARUP","BE","24-Aug-2017","          1.45","          1.40","          1.50","          1.40","          1.40","          1.40","          1.40","       8010","               11219.00","          8","-","-"
"RAMSARUP","BE","28-Aug-2017","          1.40","          1.45","          1.45","          1.40","          1.40","          1.40","          1.42","       2949","                4178.60","          8","-","-"
"RAMSARUP","BE","29-Aug-2017","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.39","        855","                1191.75","          7","-","-"
"RAMSARUP","BE","30-Aug-2017","          1.35","          1.35","          1.40","          1.35","          1.40","          1.40","          1.36","        429","                 585.10","          5","-","-"
"RAMSARUP","BE","31-Aug-2017","          1.40","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","       3300","                4630.00","          6","-","-"
"RAMSARUP","BE","05-Sep-2017","          1.40","          1.40","          1.45","          1.35","          1.35","          1.40","          1.41","       4400","                6212.50","         12","-","-"
"RAMSARUP","BE","06-Sep-2017","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       2130","                3088.50","          5","-","-"
"RAMSARUP","BE","07-Sep-2017","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       1101","                1651.50","          3","-","-"
"RAMSARUP","BE","08-Sep-2017","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.45","       2300","                3345.00","          4","-","-"
"RAMSARUP","BE","11-Sep-2017","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      10500","               15225.00","          4","-","-"
