"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMSARUP","BE","02-Jan-2017","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","      24480","               59976.00","         17","-","-"
"RAMSARUP","BE","03-Jan-2017","          2.45","          2.45","          2.55","          2.40","          2.40","          2.40","          2.49","       5408","               13440.70","         11","-","-"
"RAMSARUP","BE","04-Jan-2017","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        929","                2229.60","          3","-","-"
"RAMSARUP","BE","05-Jan-2017","          2.40","          2.30","          2.45","          2.30","          2.45","          2.35","          2.34","       1500","                3510.00","          5","-","-"
"RAMSARUP","BE","06-Jan-2017","          2.35","          2.45","          2.45","          2.40","          2.40","          2.40","          2.41","       2317","                5575.90","          9","-","-"
"RAMSARUP","BE","09-Jan-2017","          2.40","          2.40","          2.40","          2.30","          2.30","          2.30","          2.35","        400","                 940.00","          2","-","-"
"RAMSARUP","BE","10-Jan-2017","          2.30","          2.20","          2.40","          2.20","          2.25","          2.25","          2.31","       2363","                5451.75","          3","-","-"
"RAMSARUP","BE","11-Jan-2017","          2.25","          2.35","          2.35","          2.20","          2.35","          2.35","          2.33","       3950","                9192.50","         16","-","-"
"RAMSARUP","BE","12-Jan-2017","          2.35","          2.45","          2.45","          2.30","          2.30","          2.30","          2.36","       3000","                7075.00","         10","-","-"
"RAMSARUP","BE","13-Jan-2017","          2.30","          2.20","          2.30","          2.20","          2.20","          2.20","          2.26","       2421","                5461.60","         10","-","-"
"RAMSARUP","BE","16-Jan-2017","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        500","                1050.00","          1","-","-"
"RAMSARUP","BE","17-Jan-2017","          2.10","          2.10","          2.15","          2.10","          2.15","          2.15","          2.13","        660","                1408.50","          3","-","-"
"RAMSARUP","BE","18-Jan-2017","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       2620","                5633.00","          5","-","-"
"RAMSARUP","BE","19-Jan-2017","          2.15","          2.10","          2.20","          2.10","          2.20","          2.20","          2.14","       1380","                2956.00","          4","-","-"
"RAMSARUP","BE","20-Jan-2017","          2.20","          2.30","          2.30","          2.10","          2.30","          2.30","          2.20","      18372","               40484.35","         18","-","-"
"RAMSARUP","BE","23-Jan-2017","          2.30","          2.40","          2.40","          2.20","          2.35","          2.35","          2.39","      11750","               28130.00","         15","-","-"
"RAMSARUP","BE","25-Jan-2017","          2.35","          2.25","          2.35","          2.25","          2.35","          2.35","          2.26","        350","                 792.50","          3","-","-"
"RAMSARUP","BE","27-Jan-2017","          2.35","          2.35","          2.35","          2.25","          2.25","          2.25","          2.28","       4509","               10296.15","          7","-","-"
"RAMSARUP","BE","30-Jan-2017","          2.25","          2.30","          2.35","          2.15","          2.15","          2.15","          2.26","       8926","               20192.15","         14","-","-"
"RAMSARUP","BE","31-Jan-2017","          2.15","          2.15","          2.25","          2.05","          2.25","          2.15","          2.14","      12841","               27528.15","          9","-","-"
"RAMSARUP","BE","01-Feb-2017","          2.15","          2.10","          2.20","          2.10","          2.10","          2.10","          2.10","       4555","                9575.50","         12","-","-"
"RAMSARUP","BE","02-Feb-2017","          2.10","          2.00","          2.10","          2.00","          2.05","          2.05","          2.03","       5037","               10202.00","         14","-","-"
"RAMSARUP","BE","03-Feb-2017","          2.05","          2.15","          2.15","          2.05","          2.10","          2.10","          2.10","       2070","                4345.50","          4","-","-"
"RAMSARUP","BE","06-Feb-2017","          2.10","          2.20","          2.20","          2.05","          2.10","          2.10","          2.12","       7967","               16859.40","         12","-","-"
"RAMSARUP","BE","07-Feb-2017","          2.10","          2.05","          2.10","          2.05","          2.05","          2.05","          2.05","        398","                 817.15","          4","-","-"
"RAMSARUP","BE","08-Feb-2017","          2.05","          2.00","          2.15","          1.95","          2.15","          2.15","          2.06","       8350","               17160.00","         11","-","-"
"RAMSARUP","BE","09-Feb-2017","          2.15","          2.05","          2.25","          2.05","          2.25","          2.25","          2.22","      10778","               23950.80","          9","-","-"
"RAMSARUP","BE","10-Feb-2017","          2.25","          2.15","          2.35","          2.15","          2.20","          2.20","          2.30","       2952","                6791.95","          7","-","-"
"RAMSARUP","BE","13-Feb-2017","          2.20","          2.15","          2.30","          2.15","          2.15","          2.15","          2.22","       2442","                5409.60","         10","-","-"
"RAMSARUP","BE","14-Feb-2017","          2.15","          2.05","          2.25","          2.05","          2.25","          2.25","          2.22","       3125","                6927.50","          6","-","-"
"RAMSARUP","BE","15-Feb-2017","          2.25","          2.25","          2.35","          2.25","          2.30","          2.30","          2.28","       2189","                4982.90","          6","-","-"
"RAMSARUP","BE","16-Feb-2017","          2.30","          2.25","          2.30","          2.20","          2.30","          2.30","          2.25","       3100","                6965.10","          7","-","-"
"RAMSARUP","BE","17-Feb-2017","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       2000","                4400.00","          3","-","-"
"RAMSARUP","BE","20-Feb-2017","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","         11","                  24.20","          1","-","-"
"RAMSARUP","BE","21-Feb-2017","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       1000","                2200.00","          1","-","-"
"RAMSARUP","BE","22-Feb-2017","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       2000","                4200.00","          1","-","-"
"RAMSARUP","BE","23-Feb-2017","          2.10","          2.00","          2.20","          2.00","          2.15","          2.05","          2.02","       6782","               13665.95","         23","-","-"
"RAMSARUP","BE","27-Feb-2017","          2.05","          1.95","          2.15","          1.95","          2.10","          2.10","          2.07","        365","                 755.05","          7","-","-"
