"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VLSFINANCE","EQ","02-Jan-2017","         47.85","         48.15","         49.70","         47.50","         49.30","         49.30","         49.02","      50994","             2499635.90","        557","      27853","         54.62"
"VLSFINANCE","EQ","03-Jan-2017","         49.30","         50.50","         51.80","         49.45","         51.15","         51.05","         50.65","      79963","             4050247.70","        801","      45891","         57.39"
"VLSFINANCE","EQ","04-Jan-2017","         51.05","         51.95","         56.15","         51.20","         56.15","         56.15","         55.55","     539403","            29963115.35","       3379","     145734","         27.02"
"VLSFINANCE","EQ","05-Jan-2017","         56.15","         55.70","         59.30","         55.70","         58.35","         58.40","         58.21","     175326","            10206190.90","       2012","     114859","         65.51"
"VLSFINANCE","EQ","06-Jan-2017","         58.40","         58.90","         60.00","         56.10","         56.10","         56.55","         57.77","      46982","             2714020.10","        763","      27270","         58.04"
"VLSFINANCE","EQ","09-Jan-2017","         56.55","         57.05","         58.00","         55.30","         56.05","         55.70","         56.31","      21004","             1182760.25","        371","      12206","         58.11"
"VLSFINANCE","EQ","10-Jan-2017","         55.70","         56.00","         56.95","         55.60","         56.30","         56.05","         56.29","      17583","              989742.25","        295","      10824","         61.56"
"VLSFINANCE","EQ","11-Jan-2017","         56.05","         56.45","         57.70","         55.25","         57.15","         57.00","         57.10","      29861","             1705175.95","        436","      17228","         57.69"
"VLSFINANCE","EQ","12-Jan-2017","         57.00","         58.05","         58.15","         53.15","         56.10","         56.45","         57.21","      29230","             1672277.20","        461","      15860","         54.26"
"VLSFINANCE","EQ","13-Jan-2017","         56.45","         57.85","         57.90","         54.20","         55.10","         55.30","         55.57","      19606","             1089430.30","        348","      12704","         64.80"
"VLSFINANCE","EQ","16-Jan-2017","         55.30","         55.55","         57.00","         55.00","         56.60","         56.25","         55.98","      34157","             1912243.35","        542","      17403","         50.95"
