"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VLSFINANCE","EQ","03-May-2017","         64.75","         65.20","         65.20","         63.00","         63.45","         63.35","         63.97","      75831","             4850719.70","        511","      50085","         66.05"
"VLSFINANCE","EQ","04-May-2017","         63.35","         64.50","         67.40","         63.60","         66.55","         66.45","         66.33","     275719","            18288054.60","       2143","     124231","         45.06"
"VLSFINANCE","EQ","05-May-2017","         66.45","         67.05","         67.50","         64.55","         64.70","         64.80","         66.13","     107356","             7099699.00","        704","      64976","         60.52"
"VLSFINANCE","EQ","08-May-2017","         64.80","         65.35","         68.90","         65.35","         68.40","         68.25","         67.32","     130167","             8762410.35","       1050","      77724","         59.71"
"VLSFINANCE","EQ","09-May-2017","         68.25","         71.30","         79.25","         70.15","         76.30","         76.60","         76.62","    1750861","           134154005.55","      15205","     504646","         28.82"
"VLSFINANCE","EQ","10-May-2017","         76.60","         76.40","         78.00","         74.50","         75.15","         75.00","         75.69","     292541","            22141642.85","       2673","     119224","         40.75"
"VLSFINANCE","EQ","11-May-2017","         75.00","         75.40","         76.20","         72.30","         72.55","         72.55","         73.76","     148439","            10948484.75","       1449","      78941","         53.18"
"VLSFINANCE","EQ","12-May-2017","         72.55","         72.85","         72.90","         70.20","         71.25","         71.40","         71.53","      85322","             6102929.40","       1006","      42830","         50.20"
"VLSFINANCE","EQ","15-May-2017","         71.40","         72.05","         76.20","         70.80","         73.70","         73.85","         73.96","     218231","            16140475.60","       2095","      82057","         37.60"
"VLSFINANCE","EQ","16-May-2017","         73.85","         73.75","         73.95","         71.15","         71.20","         71.45","         72.19","      94603","             6829228.55","       1309","      51759","         54.71"
"VLSFINANCE","EQ","17-May-2017","         71.45","         71.50","         72.20","         69.15","         70.05","         70.35","         70.99","      74933","             5319173.20","        740","      40768","         54.41"
"VLSFINANCE","EQ","18-May-2017","         70.35","         70.10","         70.85","         66.40","         66.75","         67.10","         68.83","     119410","             8218873.25","       1074","      60003","         50.25"
"VLSFINANCE","EQ","19-May-2017","         67.10","         67.55","         69.00","         65.50","         66.25","         66.60","         67.26","      63337","             4260146.80","        748","      29521","         46.61"
"VLSFINANCE","EQ","22-May-2017","         66.60","         67.55","         67.85","         63.05","         64.55","         64.10","         65.47","      70331","             4604395.75","        842","      41957","         59.66"
"VLSFINANCE","EQ","23-May-2017","         64.10","         63.75","         65.15","         62.20","         63.15","         63.35","         63.60","      66079","             4202342.10","        818","      32239","         48.79"
"VLSFINANCE","EQ","24-May-2017","         63.35","         64.05","         64.55","         60.95","         62.50","         61.80","         63.10","      55105","             3477337.00","        739","      28585","         51.87"
"VLSFINANCE","EQ","25-May-2017","         61.80","         63.60","         66.80","         62.10","         65.00","         64.50","         64.51","      58978","             3804817.50","        917","      30611","         51.90"
"VLSFINANCE","EQ","26-May-2017","         64.50","         64.35","         66.50","         63.35","         63.90","         63.80","         64.90","      61377","             3983635.25","        769","      30165","         49.15"
"VLSFINANCE","EQ","29-May-2017","         63.80","         65.60","         65.60","         62.50","         65.00","         63.80","         63.77","      86406","             5509945.65","        811","      51492","         59.59"
"VLSFINANCE","EQ","30-May-2017","         63.80","         64.10","         65.75","         63.25","         64.10","         64.25","         64.17","      45654","             2929789.05","        542","      24811","         54.35"
"VLSFINANCE","EQ","31-May-2017","         64.25","         64.50","         65.60","         64.25","         65.45","         64.95","         65.00","      42814","             2783060.75","        597","      18945","         44.25"
"VLSFINANCE","EQ","01-Jun-2017","         64.95","         64.90","         65.90","         64.00","         64.55","         64.60","         65.08","      71785","             4671986.70","        782","      23412","         32.61"
"VLSFINANCE","EQ","02-Jun-2017","         64.60","         64.10","         67.80","         64.10","         66.60","         66.75","         66.79","     140291","             9370150.35","       1274","      54748","         39.02"
"VLSFINANCE","EQ","05-Jun-2017","         66.75","         67.45","         69.60","         67.05","         67.65","         68.40","         68.75","     195131","            13415924.85","       1595","      73676","         37.76"
"VLSFINANCE","EQ","06-Jun-2017","         68.40","         69.30","         69.30","         66.50","         66.60","         66.75","         67.03","      51211","             3432503.05","        638","      29421","         57.45"
"VLSFINANCE","EQ","07-Jun-2017","         66.75","         67.35","         67.95","         66.45","         67.00","         66.90","         66.99","      32350","             2167141.65","        347","      15356","         47.47"
"VLSFINANCE","EQ","08-Jun-2017","         66.90","         67.85","         68.00","         65.60","         65.65","         66.00","         66.46","      28963","             1924790.65","        364","      18665","         64.44"
"VLSFINANCE","EQ","09-Jun-2017","         66.00","         66.25","         66.50","         64.10","         65.75","         65.05","         65.12","      44252","             2881822.75","        558","      26457","         59.79"
"VLSFINANCE","EQ","12-Jun-2017","         65.05","         65.95","         66.00","         63.50","         63.70","         63.80","         64.43","      48783","             3143221.50","        510","      34169","         70.04"
"VLSFINANCE","EQ","13-Jun-2017","         63.80","         64.75","         66.00","         63.95","         65.00","         65.50","         65.25","      61256","             3997144.90","        692","      29375","         47.95"
"VLSFINANCE","EQ","14-Jun-2017","         65.50","         66.00","         66.15","         63.65","         64.30","         64.35","         64.75","      42473","             2750323.95","        420","      21909","         51.58"
"VLSFINANCE","EQ","15-Jun-2017","         64.35","         65.00","         65.95","         63.80","         65.00","         64.90","         65.10","      44448","             2893536.15","        415","      23642","         53.19"
"VLSFINANCE","EQ","16-Jun-2017","         64.90","         65.45","         68.70","         64.70","         67.25","         67.10","         66.95","     168219","            11262108.65","       1549","      82848","         49.25"
"VLSFINANCE","EQ","19-Jun-2017","         67.10","         67.65","         67.80","         65.55","         65.90","         65.90","         66.65","      49665","             3310416.70","        488","      35715","         71.91"
"VLSFINANCE","EQ","20-Jun-2017","         65.90","         66.00","         66.40","         64.10","         64.50","         64.40","         65.15","      56379","             3672829.80","        561","      38255","         67.85"
"VLSFINANCE","EQ","21-Jun-2017","         64.40","         64.75","         66.35","         64.15","         65.20","         65.20","         64.97","      51252","             3329662.30","        608","      24333","         47.48"
"VLSFINANCE","EQ","22-Jun-2017","         65.20","         65.85","         66.00","         64.10","         64.30","         64.90","         64.85","      34296","             2223949.55","        447","      20659","         60.24"
"VLSFINANCE","EQ","23-Jun-2017","         64.90","         64.90","         65.20","         62.70","         63.15","         63.40","         63.98","      48028","             3072696.90","        542","      30451","         63.40"
"VLSFINANCE","EQ","27-Jun-2017","         63.40","         63.35","         64.45","         61.40","         62.55","         62.45","         62.70","      33640","             2109119.35","        395","      19102","         56.78"
"VLSFINANCE","EQ","28-Jun-2017","         62.45","         62.05","         64.70","         62.00","         62.45","         62.65","         62.96","      47444","             2987029.90","        559","      27832","         58.66"
"VLSFINANCE","EQ","29-Jun-2017","         62.65","         63.00","         64.65","         63.00","         63.45","         63.35","         63.81","      34945","             2230014.75","        353","      17301","         49.51"
"VLSFINANCE","EQ","30-Jun-2017","         63.35","         65.30","         65.30","         61.95","         63.00","         62.75","         62.80","      35373","             2221430.20","        378","      25046","         70.81"
