"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VLSFINANCE","EQ","03-Jul-2017","         62.75","         63.90","         64.50","         62.70","         63.60","         63.15","         63.48","      24527","             1556902.55","        322","      15665","         63.87"
"VLSFINANCE","EQ","04-Jul-2017","         63.15","         64.05","         70.00","         63.00","         68.80","         68.85","         67.50","     297195","            20059681.00","       2356","     104952","         35.31"
"VLSFINANCE","EQ","05-Jul-2017","         68.85","         69.35","         70.60","         66.60","         68.00","         68.30","         69.11","     195947","            13542635.25","       1923","      96319","         49.16"
"VLSFINANCE","EQ","06-Jul-2017","         68.30","         68.10","         70.00","         68.05","         68.65","         68.60","         69.25","     113772","             7879029.95","        983","      52471","         46.12"
"VLSFINANCE","EQ","07-Jul-2017","         68.60","         68.65","         68.70","         67.25","         67.30","         67.50","         67.96","      52303","             3554469.25","        463","      33611","         64.26"
"VLSFINANCE","EQ","10-Jul-2017","         67.50","         67.40","         67.75","         66.10","         67.00","         66.80","         66.94","      14094","              943441.60","        145","       9756","         69.22"
"VLSFINANCE","EQ","11-Jul-2017","         66.80","         69.10","         69.10","         66.50","         66.75","         66.90","         67.33","      44941","             3025998.85","        518","      31426","         69.93"
"VLSFINANCE","EQ","12-Jul-2017","         66.90","         68.00","         69.00","         66.50","         68.10","         68.00","         67.63","      62375","             4218364.85","        527","      37099","         59.48"
"VLSFINANCE","EQ","13-Jul-2017","         68.00","         68.80","         73.70","         67.65","         71.80","         71.90","         71.47","     504329","            36046535.10","       3413","     208103","         41.26"
"VLSFINANCE","EQ","14-Jul-2017","         71.90","         72.40","         72.45","         69.50","         69.90","         69.75","         70.64","     106998","             7558125.20","        912","      71317","         66.65"
"VLSFINANCE","EQ","17-Jul-2017","         69.75","         70.05","         70.45","         68.05","         68.95","         68.55","         68.91","      60270","             4153352.50","        422","      44639","         74.07"
"VLSFINANCE","EQ","18-Jul-2017","         68.55","         68.00","         70.20","         67.25","         69.10","         68.90","         68.76","      56605","             3892332.05","        538","      29351","         51.85"
"VLSFINANCE","EQ","19-Jul-2017","         68.90","         69.80","         69.90","         67.75","         68.30","         68.05","         68.71","      51759","             3556332.55","        378","      37640","         72.72"
"VLSFINANCE","EQ","20-Jul-2017","         68.05","         69.10","         69.90","         67.40","         68.00","         67.95","         67.97","      37755","             2566134.30","        378","      22365","         59.24"
"VLSFINANCE","EQ","21-Jul-2017","         67.95","         69.00","         71.75","         68.30","         69.50","         69.55","         70.22","     127643","             8962835.30","       1090","      61990","         48.57"
"VLSFINANCE","EQ","24-Jul-2017","         69.55","         69.15","         71.40","         69.10","         69.60","         69.50","         70.20","      91676","             6435567.80","        573","      56932","         62.10"
"VLSFINANCE","EQ","25-Jul-2017","         69.50","         69.35","         74.20","         67.55","         71.65","         71.80","         72.23","     434271","            31366996.75","       3643","     124070","         28.57"
