"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPPL","EQ","02-Jan-2017","        131.50","        132.35","        132.35","        128.85","        131.20","        131.25","        130.50","      90333","            11788825.65","       2803","      43764","         48.45"
"GPPL","EQ","03-Jan-2017","        131.25","        131.75","        134.00","        130.50","        133.45","        133.40","        133.29","     308599","            41131693.50","       5700","     249241","         80.77"
"GPPL","EQ","04-Jan-2017","        133.40","        135.00","        135.00","        130.30","        131.00","        130.90","        131.83","     100464","            13244431.05","       3151","      67528","         67.22"
"GPPL","EQ","05-Jan-2017","        130.90","        131.95","        133.90","        130.60","        132.15","        132.25","        132.06","     210685","            27823871.45","       2826","     172559","         81.90"
"GPPL","EQ","06-Jan-2017","        132.25","        132.90","        136.30","        132.00","        134.70","        134.55","        134.44","     182370","            24518647.50","       4360","      83986","         46.05"
"GPPL","EQ","09-Jan-2017","        134.55","        136.00","        136.00","        133.05","        134.45","        134.30","        134.25","      91866","            12332831.95","       1281","      66237","         72.10"
"GPPL","EQ","10-Jan-2017","        134.30","        134.55","        136.55","        133.95","        135.00","        135.25","        135.31","     134714","            18228275.95","       3793","      87701","         65.10"
"GPPL","EQ","11-Jan-2017","        135.25","        135.70","        137.75","        135.60","        136.05","        136.65","        136.93","     348283","            47690208.50","       3743","     293938","         84.40"
"GPPL","EQ","12-Jan-2017","        136.65","        136.70","        137.40","        134.60","        136.00","        136.00","        135.81","     107656","            14621112.75","       2383","      76494","         71.05"
"GPPL","EQ","13-Jan-2017","        136.00","        135.65","        138.00","        135.40","        136.50","        136.40","        136.64","     114174","            15600573.00","       2520","      81031","         70.97"
"GPPL","EQ","16-Jan-2017","        136.40","        137.80","        137.80","        135.00","        136.00","        136.05","        136.09","     348548","            47435310.45","      12054","     303322","         87.02"
"GPPL","EQ","17-Jan-2017","        136.05","        136.70","        137.70","        136.00","        136.05","        136.45","        136.55","     159497","            21778543.85","       2165","     121654","         76.27"
"GPPL","EQ","18-Jan-2017","        136.45","        136.85","        137.70","        135.70","        136.45","        136.15","        136.54","     100630","            13740150.45","       2953","      69760","         69.32"
"GPPL","EQ","19-Jan-2017","        136.15","        136.35","        137.30","        135.00","        136.30","        136.00","        136.02","     125975","            17135209.75","       2027","      99126","         78.69"
"GPPL","EQ","20-Jan-2017","        136.00","        136.50","        141.80","        135.80","        135.90","        136.55","        139.37","     522768","            72856366.70","      10757","     158209","         30.26"
"GPPL","EQ","23-Jan-2017","        136.55","        137.00","        138.00","        136.50","        136.50","        136.90","        137.23","      54711","             7507759.80","        742","      31240","         57.10"
"GPPL","EQ","24-Jan-2017","        136.90","        137.90","        140.80","        136.10","        139.15","        139.50","        139.36","     227442","            31697122.25","       3269","     106566","         46.85"
"GPPL","EQ","25-Jan-2017","        139.50","        140.70","        140.90","        139.00","        140.00","        139.55","        139.72","      86488","            12083761.15","       1942","      55268","         63.90"
"GPPL","EQ","27-Jan-2017","        139.55","        139.55","        143.00","        139.20","        142.30","        142.05","        141.53","     214371","            30339023.15","       7144","     130914","         61.07"
"GPPL","EQ","30-Jan-2017","        142.05","        142.05","        143.90","        140.70","        142.50","        142.10","        142.51","     205763","            29323885.25","       5222","     131856","         64.08"
"GPPL","EQ","31-Jan-2017","        142.10","        142.00","        142.70","        139.05","        139.50","        139.95","        140.12","     264942","            37124801.20","       4771","     217392","         82.05"
"GPPL","EQ","01-Feb-2017","        139.95","        141.95","        143.80","        138.95","        140.50","        140.85","        141.51","     447579","            63335064.90","       6118","     147186","         32.88"
"GPPL","EQ","02-Feb-2017","        140.85","        141.20","        144.85","        140.50","        144.50","        144.20","        141.77","     938915","           133108381.45","       6444","     499373","         53.19"
"GPPL","EQ","03-Feb-2017","        144.20","        144.20","        150.90","        143.05","        150.60","        150.00","        148.71","     722094","           107384104.80","       6207","     405322","         56.13"
"GPPL","EQ","06-Feb-2017","        150.00","        155.05","        157.50","        153.25","        155.00","        155.30","        155.24","    1400554","           217417784.10","      13514","     956667","         68.31"
"GPPL","EQ","07-Feb-2017","        155.30","        155.00","        162.80","        154.10","        161.50","        160.15","        158.74","    1192753","           189341590.00","      10089","    1028843","         86.26"
"GPPL","EQ","08-Feb-2017","        160.15","        161.80","        164.80","        159.50","        162.00","        162.00","        161.52","     274326","            44309200.40","       6949","     164772","         60.06"
"GPPL","EQ","09-Feb-2017","        162.00","        162.00","        164.80","        160.75","        164.60","        164.05","        162.70","     247504","            40269270.10","       4498","     164960","         66.65"
"GPPL","EQ","10-Feb-2017","        164.05","        164.00","        164.90","        162.40","        163.00","        163.25","        163.12","     322039","            52530664.65","       3787","     266547","         82.77"
"GPPL","EQ","13-Feb-2017","        163.25","        164.25","        165.90","        162.00","        165.05","        165.00","        164.45","     684525","           112566975.80","       4176","     625457","         91.37"
"GPPL","EQ","14-Feb-2017","        165.00","        163.05","        166.30","        163.05","        166.00","        165.85","        164.80","     147341","            24281694.65","       2818","      92706","         62.92"
"GPPL","EQ","15-Feb-2017","        165.85","        165.80","        166.15","        163.00","        165.20","        165.15","        164.25","     262801","            43165307.15","       7358","     212739","         80.95"
"GPPL","EQ","16-Feb-2017","        165.15","        164.20","        170.30","        163.55","        168.85","        168.60","        165.88","     422503","            70086855.20","       4650","     337849","         79.96"
"GPPL","EQ","17-Feb-2017","        168.60","        169.80","        169.80","        160.30","        165.50","        165.10","        165.11","     123871","            20452948.80","       2754","      61206","         49.41"
"GPPL","EQ","20-Feb-2017","        165.10","        164.00","        169.40","        163.95","        167.00","        165.70","        165.05","     522069","            86168609.35","       4170","     474291","         90.85"
"GPPL","EQ","21-Feb-2017","        165.70","        165.35","        166.00","        162.00","        162.25","        162.75","        163.05","     545313","            88914536.05","       1151","     500768","         91.83"
"GPPL","EQ","22-Feb-2017","        162.75","        163.25","        163.25","        156.20","        156.40","        157.30","        159.52","     307694","            49083712.15","       2705","     227767","         74.02"
"GPPL","EQ","23-Feb-2017","        157.30","        157.20","        159.90","        154.80","        157.95","        155.60","        156.56","     144185","            22573929.55","       2096","      77770","         53.94"
"GPPL","EQ","27-Feb-2017","        155.60","        157.30","        158.00","        150.10","        152.80","        151.80","        152.74","     291533","            44528123.95","       6329","     214942","         73.73"
"GPPL","EQ","28-Feb-2017","        151.80","        153.25","        155.30","        151.15","        152.75","        152.90","        152.94","     150205","            22971981.60","       4514","      79168","         52.71"
"GPPL","EQ","01-Mar-2017","        152.90","        153.80","        154.90","        153.05","        154.35","        153.90","        153.77","      87972","            13527034.20","       1617","      50891","         57.85"
"GPPL","EQ","02-Mar-2017","        153.90","        154.70","        155.50","        154.05","        155.15","        154.90","        154.64","     115331","            17834707.65","       1277","      82906","         71.89"
"GPPL","EQ","03-Mar-2017","        154.90","        155.00","        155.80","        151.20","        153.20","        153.15","        154.45","     357110","            55154587.50","       3533","     314023","         87.93"
"GPPL","EQ","06-Mar-2017","        153.15","        155.10","        159.00","        155.10","        157.50","        157.05","        157.76","     415280","            65513031.70","       4882","     216562","         52.15"
"GPPL","EQ","07-Mar-2017","        157.05","        157.25","        160.00","        157.00","        158.75","        159.30","        158.77","     179565","            28509377.00","       4329","     100830","         56.15"
"GPPL","EQ","08-Mar-2017","        159.30","        159.15","        159.60","        153.10","        155.50","        155.55","        155.13","     120960","            18765030.70","       2344","      64999","         53.74"
"GPPL","EQ","09-Mar-2017","        155.55","        155.60","        156.55","        153.50","        154.45","        155.05","        154.04","     979454","           150879639.65","       2718","     949287","         96.92"
"GPPL","EQ","10-Mar-2017","        155.05","        154.30","        157.60","        153.15","        153.65","        153.85","        154.67","     125934","            19478752.70","       5892","      94005","         74.65"
"GPPL","EQ","14-Mar-2017","        153.85","        156.00","        158.50","        154.80","        157.50","        157.25","        157.07","     531933","            83551796.15","       9918","     433089","         81.42"
"GPPL","EQ","15-Mar-2017","        157.25","        159.70","        160.55","        157.80","        158.25","        158.00","        158.13","     248017","            39218095.95","       2932","     193144","         77.88"
"GPPL","EQ","16-Mar-2017","        158.00","        159.00","        162.75","        158.55","        162.50","        162.05","        161.74","     182820","            29570192.60","       3214","     108952","         59.60"
"GPPL","EQ","17-Mar-2017","        162.05","        162.60","        165.45","        161.50","        164.90","        164.95","        164.25","     250265","            41107078.15","       3853","     168542","         67.35"
"GPPL","EQ","20-Mar-2017","        164.95","        166.00","        166.75","        164.05","        165.50","        166.20","        165.77","     379578","            62924038.40","       7140","     306803","         80.83"
"GPPL","EQ","21-Mar-2017","        166.20","        166.75","        166.75","        163.85","        165.15","        165.05","        164.90","     386813","            63786893.35","      15509","     341972","         88.41"
"GPPL","EQ","22-Mar-2017","        165.05","        166.00","        166.65","        163.55","        165.00","        165.15","        164.93","     293863","            48467712.15","       7026","     265898","         90.48"
"GPPL","EQ","23-Mar-2017","        165.15","        164.45","        170.00","        164.25","        166.50","        166.50","        167.10","     540394","            90297282.65","       5821","     347845","         64.37"
"GPPL","EQ","24-Mar-2017","        166.50","        167.95","        171.90","        166.50","        169.05","        168.60","        168.38","     325604","            54825777.50","       2566","     269925","         82.90"
"GPPL","EQ","27-Mar-2017","        168.60","        169.25","        170.95","        167.25","        169.00","        169.05","        169.62","    1953020","           331274845.75","       1985","    1893130","         96.93"
"GPPL","EQ","28-Mar-2017","        169.05","        172.00","        172.00","        166.30","        168.00","        168.80","        168.29","     115457","            19430184.45","       1834","      52765","         45.70"
"GPPL","EQ","29-Mar-2017","        168.80","        169.10","        170.30","        165.00","        166.00","        165.45","        166.66","     338375","            56392002.50","       2651","     295390","         87.30"
"GPPL","EQ","30-Mar-2017","        165.45","        166.10","        169.70","        165.00","        167.95","        168.20","        167.12","    2490245","           416168730.75","       7345","    2367701","         95.08"
"GPPL","EQ","31-Mar-2017","        168.20","        167.00","        169.85","        164.55","        165.00","        165.10","        165.11","     656070","           108321271.05","       8299","     590419","         89.99"
