"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPPL","EQ","03-Apr-2017","        165.10","        166.60","        168.30","        165.20","        166.45","        166.40","        166.61","     258502","            43069115.65","       3029","     212204","         82.09"
"GPPL","EQ","05-Apr-2017","        166.40","        167.10","        179.00","        165.15","        171.80","        171.50","        173.83","    1245429","           216495892.80","      11790","     503003","         40.39"
"GPPL","EQ","06-Apr-2017","        171.50","        171.60","        171.60","        164.55","        166.10","        166.35","        167.09","     401471","            67083405.30","       5097","     202813","         50.52"
"GPPL","EQ","07-Apr-2017","        166.35","        166.90","        168.75","        163.25","        168.50","        166.20","        165.92","     338192","            56114197.50","       3795","     197676","         58.45"
"GPPL","EQ","10-Apr-2017","        166.20","        167.50","        168.85","        160.00","        160.00","        160.55","        160.88","     811018","           130478682.40","       4203","     695576","         85.77"
"GPPL","EQ","11-Apr-2017","        160.55","        160.90","        161.70","        159.15","        160.05","        160.15","        160.12","     619003","            99113101.70","       3428","     541114","         87.42"
"GPPL","EQ","12-Apr-2017","        160.15","        161.40","        162.65","        160.00","        161.20","        161.40","        161.02","     563645","            90757944.50","       3774","     493409","         87.54"
"GPPL","EQ","13-Apr-2017","        161.40","        163.70","        164.80","        159.45","        163.00","        162.95","        162.33","     276863","            44944437.75","       1517","     231516","         83.62"
"GPPL","EQ","17-Apr-2017","        162.95","        160.15","        165.10","        160.15","        162.95","        163.65","        163.39","     150795","            24638011.35","       1821","      60465","         40.10"
"GPPL","EQ","18-Apr-2017","        163.65","        164.65","        164.70","        160.70","        163.00","        163.20","        162.97","     121413","            19786852.95","       1920","      81681","         67.28"
"GPPL","EQ","19-Apr-2017","        163.20","        163.65","        165.35","        161.10","        163.50","        164.45","        163.49","    1801614","           294541191.75","       3679","    1718666","         95.40"
"GPPL","EQ","20-Apr-2017","        164.45","        165.00","        166.20","        163.25","        164.50","        164.20","        164.13","     279340","            45847603.90","        879","     244070","         87.37"
"GPPL","EQ","21-Apr-2017","        164.20","        164.25","        165.70","        159.40","        160.10","        160.35","        160.82","     278844","            44844354.90","      11005","     185337","         66.47"
"GPPL","EQ","24-Apr-2017","        160.35","        159.05","        162.85","        159.05","        161.00","        161.50","        161.63","     137413","            22210590.25","       3434","      95618","         69.58"
"GPPL","EQ","25-Apr-2017","        161.50","        163.35","        164.00","        156.50","        158.50","        157.55","        158.87","     340271","            54059486.35","      12435","     205777","         60.47"
"GPPL","EQ","26-Apr-2017","        157.55","        158.10","        160.05","        155.95","        156.70","        156.65","        158.02","     998179","           157727770.00","       5935","     916035","         91.77"
"GPPL","EQ","27-Apr-2017","        156.65","        157.00","        159.10","        156.10","        156.20","        156.50","        157.27","      90595","            14248221.80","       1643","      48001","         52.98"
"GPPL","EQ","28-Apr-2017","        156.50","        157.00","        161.90","        155.10","        160.00","        159.35","        157.72","     146621","            23124791.75","       4001","     101680","         69.35"
"GPPL","EQ","02-May-2017","        159.35","        161.90","        163.90","        158.00","        160.00","        160.85","        160.21","     156729","            25109951.80","       8276","     103508","         66.04"
"GPPL","EQ","03-May-2017","        160.85","        161.05","        162.00","        158.20","        160.25","        160.65","        160.56","     132014","            21196141.15","       2233","      63669","         48.23"
"GPPL","EQ","04-May-2017","        160.65","        160.30","        162.35","        158.50","        162.00","        161.25","        160.61","      73367","            11783478.20","       1710","      41836","         57.02"
"GPPL","EQ","05-May-2017","        161.25","        161.40","        162.95","        153.50","        155.85","        156.70","        157.27","     374527","            58901622.05","       4114","     236281","         63.09"
"GPPL","EQ","08-May-2017","        156.70","        157.80","        159.50","        155.75","        158.35","        158.30","        157.83","      96175","            15179458.75","       2265","      49557","         51.53"
"GPPL","EQ","09-May-2017","        158.30","        158.00","        161.40","        157.95","        161.00","        160.35","        159.95","     114943","            18384847.85","       4972","      78259","         68.09"
"GPPL","EQ","10-May-2017","        160.35","        161.25","        162.65","        157.10","        159.60","        159.90","        161.08","     226838","            36539035.00","       5668","     169551","         74.75"
"GPPL","EQ","11-May-2017","        159.90","        160.95","        167.00","        160.05","        163.50","        164.40","        164.49","    1770509","           291235279.55","      21014","     435381","         24.59"
"GPPL","EQ","12-May-2017","        164.40","        165.50","        167.95","        159.75","        159.80","        160.40","        164.23","     633221","           103991034.95","      10681","     294070","         46.44"
"GPPL","EQ","15-May-2017","        160.40","        162.00","        163.00","        157.80","        158.15","        158.75","        160.38","     226404","            36310066.35","       3659","     131056","         57.89"
"GPPL","EQ","16-May-2017","        158.75","        160.50","        166.80","        158.20","        159.30","        163.00","        162.16","    1019151","           165262285.30","       9225","     351428","         34.48"
"GPPL","EQ","17-May-2017","        163.00","        160.00","        161.50","        158.20","        158.50","        158.90","        159.76","     353933","            56544780.40","      12288","     247197","         69.84"
"GPPL","EQ","18-May-2017","        158.90","        157.00","        158.00","        154.60","        155.45","        155.30","        156.50","     124051","            19414233.00","       2884","      70238","         56.62"
"GPPL","EQ","19-May-2017","        155.30","        156.35","        157.45","        152.10","        154.10","        153.65","        153.87","     202494","            31156793.60","      11525","     120953","         59.73"
"GPPL","EQ","22-May-2017","        153.65","        154.00","        156.25","        150.25","        150.30","        150.50","        151.79","      81102","            12310395.60","       1690","      47220","         58.22"
