"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPPL","EQ","03-Jul-2017","        149.50","        149.50","        153.40","        149.50","        151.40","        150.00","        150.19","    2021239","           303575204.45","       4841","    1888585","         93.44"
"GPPL","EQ","04-Jul-2017","        150.00","        152.00","        152.95","        147.30","        149.00","        148.65","        149.06","     183630","            27371268.50","       2080","     111839","         60.90"
"GPPL","EQ","05-Jul-2017","        148.65","        148.55","        152.60","        147.10","        150.70","        150.25","        150.45","     529027","            79594168.75","       6427","     307975","         58.22"
"GPPL","EQ","06-Jul-2017","        150.25","        150.70","        154.00","        150.70","        152.00","        151.50","        152.19","     386247","            58781837.95","       5310","     241629","         62.56"
"GPPL","EQ","07-Jul-2017","        151.50","        153.00","        153.00","        150.00","        151.50","        151.45","        151.59","     201715","            30578871.95","       3425","     138643","         68.73"
"GPPL","EQ","10-Jul-2017","        151.45","        153.00","        153.00","        149.05","        150.30","        150.95","        151.19","      63230","             9559939.65","        723","      49976","         79.04"
"GPPL","EQ","11-Jul-2017","        150.95","        150.60","        151.75","        144.05","        146.85","        145.80","        147.35","     424103","            62490239.80","       5640","     303596","         71.59"
"GPPL","EQ","12-Jul-2017","        145.80","        146.80","        147.50","        145.20","        145.60","        145.85","        146.03","     157105","            22941385.95","       3849","      99776","         63.51"
"GPPL","EQ","13-Jul-2017","        145.85","        147.45","        147.45","        144.10","        145.00","        144.95","        145.11","     198744","            28839435.90","       5680","     117742","         59.24"
"GPPL","EQ","14-Jul-2017","        144.95","        145.00","        145.90","        142.10","        142.40","        142.90","        143.53","     233020","            33446321.75","       5315","     166502","         71.45"
"GPPL","EQ","17-Jul-2017","        142.90","        143.50","        145.55","        142.00","        143.30","        143.50","        143.54","     181619","            26068888.65","       2537","      98047","         53.98"
"GPPL","EQ","18-Jul-2017","        143.50","        143.80","        144.85","        142.50","        143.00","        142.95","        143.27","     132509","            18984127.10","       2012","      69263","         52.27"
"GPPL","EQ","19-Jul-2017","        142.95","        143.55","        145.15","        141.70","        142.65","        142.65","        143.50","     420872","            60396702.45","       4758","     301916","         71.74"
"GPPL","EQ","20-Jul-2017","        142.65","        142.65","        148.75","        142.65","        146.75","        146.85","        145.66","    2601960","           379013723.40","       6515","    2043514","         78.54"
"GPPL","EQ","21-Jul-2017","        146.85","        146.80","        150.50","        144.80","        145.95","        145.70","        147.98","     673856","            99719202.00","       7512","     364248","         54.05"
"GPPL","EQ","24-Jul-2017","        145.70","        145.95","        147.75","        144.10","        146.00","        146.05","        145.79","    1715989","           250170667.10","       4271","    1498814","         87.34"
