"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AURIONPRO","EQ","03-Feb-2017","        128.90","        129.00","        130.50","        125.55","        126.30","        126.45","        127.94","      19292","             2468281.25","        603","      10408","         53.95"
"AURIONPRO","EQ","06-Feb-2017","        126.45","        129.90","        129.90","        126.40","        128.00","        128.15","        127.98","      19632","             2512531.90","        499","      13914","         70.87"
"AURIONPRO","EQ","07-Feb-2017","        128.15","        131.00","        131.00","        127.25","        129.50","        128.95","        129.35","      22748","             2942414.60","        467","      14483","         63.67"
"AURIONPRO","EQ","08-Feb-2017","        128.95","        127.55","        131.75","        127.00","        127.30","        127.80","        129.44","      30957","             4006980.70","        698","      18297","         59.10"
"AURIONPRO","EQ","09-Feb-2017","        127.80","        128.10","        139.40","        128.10","        135.15","        134.85","        134.66","      98648","            13284186.20","       2133","      46401","         47.04"
"AURIONPRO","EQ","10-Feb-2017","        134.85","        135.10","        138.90","        133.75","        134.05","        134.95","        136.31","      45855","             6250371.55","       1087","      26307","         57.37"
"AURIONPRO","EQ","13-Feb-2017","        134.95","        136.95","        137.05","        132.10","        135.80","        135.60","        134.80","      23723","             3197859.00","        694","      14135","         59.58"
"AURIONPRO","EQ","14-Feb-2017","        135.60","        132.00","        132.00","        125.30","        126.00","        126.15","        127.19","     135183","            17194450.75","       1535","      99843","         73.86"
"AURIONPRO","EQ","15-Feb-2017","        126.15","        126.50","        126.55","        122.65","        124.40","        123.80","        124.33","      19291","             2398357.45","        415","       9641","         49.98"
"AURIONPRO","EQ","16-Feb-2017","        123.80","        123.80","        126.00","        123.05","        124.20","        124.40","        124.80","      22487","             2806370.20","        382","      14122","         62.80"
"AURIONPRO","EQ","17-Feb-2017","        124.40","        123.60","        125.00","        122.60","        122.60","        123.15","        123.97","      12963","             1607069.25","        277","       6743","         52.02"
"AURIONPRO","EQ","20-Feb-2017","        123.15","        123.15","        123.85","        120.30","        122.10","        122.45","        122.40","      17439","             2134463.75","        642","      10370","         59.46"
"AURIONPRO","EQ","21-Feb-2017","        122.45","        123.20","        124.95","        122.10","        122.75","        123.45","        123.26","      10329","             1273178.80","        506","       5869","         56.82"
"AURIONPRO","EQ","22-Feb-2017","        123.45","        125.70","        125.70","        118.55","        119.00","        119.75","        121.05","      29507","             3571896.40","        577","      22308","         75.60"
"AURIONPRO","EQ","23-Feb-2017","        119.75","        119.05","        119.70","        116.60","        116.70","        117.30","        117.96","      16226","             1913998.70","        446","       9911","         61.08"
"AURIONPRO","EQ","27-Feb-2017","        117.30","        117.00","        118.65","        110.40","        114.00","        114.15","        114.16","      77226","             8815947.05","       1262","      51494","         66.68"
"AURIONPRO","EQ","28-Feb-2017","        114.15","        115.35","        130.00","        113.05","        129.40","        128.75","        125.97","     206363","            25995459.00","       4302","      68207","         33.05"
"AURIONPRO","EQ","01-Mar-2017","        128.75","        128.00","        128.65","        123.90","        126.00","        125.90","        125.96","      59790","             7531427.50","        964","      30196","         50.50"
"AURIONPRO","EQ","02-Mar-2017","        125.90","        127.55","        131.60","        125.10","        129.30","        128.10","        128.74","     149065","            19190956.30","       2368","      41787","         28.03"
"AURIONPRO","EQ","03-Mar-2017","        128.10","        130.00","        131.60","        123.60","        124.15","        124.50","        127.90","      73625","             9416376.45","       1267","      34509","         46.87"
"AURIONPRO","EQ","06-Mar-2017","        124.50","        124.65","        125.50","        122.50","        122.50","        122.70","        123.73","      26392","             3265605.65","        233","      23148","         87.71"
"AURIONPRO","EQ","07-Mar-2017","        122.70","        123.95","        126.00","        122.65","        123.15","        123.15","        124.48","      33722","             4197575.95","        392","      26750","         79.33"
"AURIONPRO","EQ","08-Mar-2017","        123.15","        123.25","        125.00","        121.20","        122.75","        122.25","        123.62","      24242","             2996695.60","        274","      20228","         83.44"
"AURIONPRO","EQ","09-Mar-2017","        122.25","        123.00","        123.70","        121.20","        121.35","        122.10","        122.48","      12071","             1478506.05","        320","       6589","         54.59"
"AURIONPRO","EQ","10-Mar-2017","        122.10","        123.50","        123.75","        118.05","        118.85","        120.50","        121.34","      15305","             1857061.10","        408","      10811","         70.64"
"AURIONPRO","EQ","14-Mar-2017","        120.50","        124.00","        126.90","        118.60","        123.00","        123.65","        123.90","      98169","            12163315.50","       2208","      33322","         33.94"
"AURIONPRO","EQ","15-Mar-2017","        123.65","        123.50","        126.25","        122.80","        124.50","        123.70","        123.59","     134597","            16635067.05","        623","     120444","         89.48"
"AURIONPRO","EQ","16-Mar-2017","        123.70","        123.20","        126.00","        122.80","        124.00","        123.25","        124.59","      21916","             2730456.25","        543","      12300","         56.12"
"AURIONPRO","EQ","17-Mar-2017","        123.25","        126.30","        126.30","        121.20","        121.20","        122.05","        122.85","      23603","             2899557.85","        341","      15110","         64.02"
"AURIONPRO","EQ","20-Mar-2017","        122.05","        122.15","        123.90","        120.15","        122.70","        121.90","        122.45","      19449","             2381440.95","        426","      13241","         68.08"
"AURIONPRO","EQ","21-Mar-2017","        121.90","        121.90","        124.00","        120.00","        122.50","        122.35","        122.79","      25506","             3131800.40","        535","      14716","         57.70"
"AURIONPRO","EQ","22-Mar-2017","        122.35","        121.70","        127.45","        121.20","        122.50","        122.45","        124.85","      98048","            12241495.70","       1456","      45993","         46.91"
"AURIONPRO","EQ","23-Mar-2017","        122.45","        123.50","        123.95","        120.50","        121.50","        121.75","        122.21","      22107","             2701803.25","        364","      17032","         77.04"
"AURIONPRO","EQ","24-Mar-2017","        121.75","        121.05","        125.50","        121.00","        123.70","        123.45","        123.31","      54756","             6751856.20","        625","      40013","         73.08"
"AURIONPRO","EQ","27-Mar-2017","        123.45","        123.00","        124.00","        121.60","        122.75","        122.35","        122.61","      39548","             4848927.20","        269","      34517","         87.28"
"AURIONPRO","EQ","28-Mar-2017","        122.35","        121.75","        122.10","        119.20","        120.70","        120.40","        120.48","      45141","             5438653.15","        443","      35288","         78.17"
"AURIONPRO","EQ","29-Mar-2017","        120.40","        123.80","        123.80","        119.50","        121.10","        120.85","        120.07","     919034","           110349035.95","        493","     905674","         98.55"
"AURIONPRO","EQ","30-Mar-2017","        120.85","        121.00","        126.00","        120.45","        123.45","        123.35","        124.02","     103830","            12876852.30","       2006","      24702","         23.79"
"AURIONPRO","EQ","31-Mar-2017","        123.35","        125.20","        125.90","        122.60","        123.90","        124.10","        124.61","      50186","             6253525.80","        561","      31232","         62.23"
