"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AURIONPRO","EQ","03-Jul-2017","        119.00","        119.00","        125.95","        119.00","        124.00","        123.65","        123.10","      32493","             3999776.50","        470","      23521","         72.39"
"AURIONPRO","EQ","04-Jul-2017","        123.65","        125.45","        125.80","        121.70","        122.10","        122.65","        123.45","      26934","             3324937.35","        322","      13868","         51.49"
"AURIONPRO","EQ","05-Jul-2017","        122.65","        122.50","        124.35","        120.55","        124.35","        122.65","        122.59","      15414","             1889652.15","        240","       7288","         47.28"
"AURIONPRO","EQ","06-Jul-2017","        122.65","        122.60","        124.90","        121.00","        122.00","        121.95","        123.10","      12849","             1581669.20","        211","       6261","         48.73"
"AURIONPRO","EQ","07-Jul-2017","        121.95","        124.45","        125.00","        120.45","        120.50","        121.00","        121.47","      15401","             1870776.95","        178","      10000","         64.93"
"AURIONPRO","EQ","10-Jul-2017","        121.00","        123.00","        123.60","        120.50","        120.55","        121.25","        121.52","       1026","              124679.55","         45","        735","         71.64"
"AURIONPRO","EQ","11-Jul-2017","        121.25","        122.95","        124.70","        119.00","        119.00","        119.05","        120.30","      27437","             3300772.90","        264","      14983","         54.61"
"AURIONPRO","EQ","12-Jul-2017","        119.05","        118.15","        120.55","        118.00","        119.00","        119.75","        119.22","      13804","             1645769.95","        145","       9722","         70.43"
"AURIONPRO","EQ","13-Jul-2017","        119.75","        118.30","        125.80","        118.30","        122.40","        122.25","        122.97","      67408","             8288931.55","        983","      34672","         51.44"
"AURIONPRO","EQ","14-Jul-2017","        122.25","        123.20","        126.25","        122.60","        123.90","        124.35","        124.69","      53860","             6715720.95","        703","      37553","         69.72"
"AURIONPRO","EQ","17-Jul-2017","        124.35","        124.00","        125.00","        120.50","        122.90","        122.60","        122.42","      28184","             3450392.55","        516","      13501","         47.90"
"AURIONPRO","EQ","18-Jul-2017","        122.60","        121.50","        123.50","        120.05","        120.40","        120.50","        121.24","      22184","             2689502.55","        234","      15284","         68.90"
"AURIONPRO","EQ","19-Jul-2017","        120.50","        120.15","        124.00","        119.10","        120.00","        120.10","        121.09","      20642","             2499509.85","        259","      12207","         59.14"
"AURIONPRO","EQ","20-Jul-2017","        120.10","        121.00","        121.75","        116.05","        116.25","        117.10","        118.42","      45904","             5436013.85","        438","      36319","         79.12"
"AURIONPRO","EQ","21-Jul-2017","        117.10","        118.50","        119.50","        116.90","        116.95","        117.35","        117.98","      23992","             2830487.25","        286","      15530","         64.73"
"AURIONPRO","EQ","24-Jul-2017","        117.35","        118.70","        118.80","        116.50","        117.55","        117.85","        117.51","      32213","             3785426.95","        302","      21667","         67.26"
"AURIONPRO","EQ","25-Jul-2017","        117.85","        118.00","        139.30","        116.25","        129.70","        129.55","        132.14","    1074728","           142016768.35","      12995","     241722","         22.49"
"AURIONPRO","EQ","26-Jul-2017","        129.55","        131.25","        134.40","        126.10","        126.55","        127.00","        129.77","     290681","            37721736.95","       3575","     115923","         39.88"
"AURIONPRO","EQ","27-Jul-2017","        127.00","        127.95","        128.00","        123.75","        125.00","        124.60","        125.80","      50548","             6358690.45","        597","      29722","         58.80"
"AURIONPRO","EQ","28-Jul-2017","        124.60","        124.00","        130.80","        120.55","        126.00","        127.80","        125.23","     114760","            14370869.85","       1378","      52903","         46.10"
"AURIONPRO","EQ","31-Jul-2017","        127.80","        126.00","        130.50","        126.00","        128.75","        129.00","        128.83","      48591","             6259904.95","        418","      37304","         76.77"
"AURIONPRO","EQ","01-Aug-2017","        129.00","        131.60","        131.60","        125.65","        126.50","        126.90","        127.20","      27977","             3558783.35","        320","      22647","         80.95"
"AURIONPRO","EQ","02-Aug-2017","        126.90","        126.65","        129.00","        124.70","        125.50","        125.85","        126.06","      21286","             2683299.75","        246","      14522","         68.22"
"AURIONPRO","EQ","03-Aug-2017","        125.85","        125.50","        129.45","        124.10","        129.40","        128.25","        127.00","      65928","             8373162.70","        939","      36184","         54.88"
"AURIONPRO","EQ","04-Aug-2017","        128.25","        129.85","        129.85","        124.25","        125.05","        125.30","        126.20","      49339","             6226674.25","        954","      33468","         67.83"
"AURIONPRO","EQ","07-Aug-2017","        125.30","        126.00","        126.85","        124.75","        126.40","        125.15","        125.53","      11242","             1411162.30","        387","       5974","         53.14"
"AURIONPRO","EQ","08-Aug-2017","        125.15","        125.00","        127.95","        124.15","        125.70","        126.10","        126.48","      44221","             5592949.30","        526","      29946","         67.72"
"AURIONPRO","EQ","09-Aug-2017","        126.10","        124.85","        128.30","        121.00","        122.80","        122.20","        124.40","      29568","             3678213.75","        623","      19784","         66.91"
"AURIONPRO","EQ","10-Aug-2017","        122.20","        120.65","        122.00","        113.00","        120.40","        117.30","        118.18","      52676","             6225513.00","        629","      35875","         68.11"
"AURIONPRO","EQ","11-Aug-2017","        117.30","        118.00","        119.60","        113.10","        114.35","        114.95","        116.09","      37193","             4317797.55","        502","      15751","         42.35"
"AURIONPRO","EQ","14-Aug-2017","        114.95","        117.00","        122.00","        115.30","        118.60","        118.65","        118.55","      19041","             2257294.90","        361","      11020","         57.88"
"AURIONPRO","EQ","16-Aug-2017","        118.65","        123.30","        123.30","        115.50","        117.00","        117.05","        116.86","      27956","             3267015.85","        322","      20655","         73.88"
"AURIONPRO","EQ","17-Aug-2017","        117.05","        120.45","        120.45","        116.05","        117.35","        116.45","        117.30","      14967","             1755575.80","        269","       9493","         63.43"
"AURIONPRO","EQ","18-Aug-2017","        116.45","        117.60","        118.40","        115.30","        117.90","        117.65","        117.15","      12404","             1453082.20","        177","       7251","         58.46"
"AURIONPRO","EQ","21-Aug-2017","        117.65","        116.75","        118.90","        116.00","        117.00","        117.10","        116.99","      15659","             1831922.80","        279","      12425","         79.35"
"AURIONPRO","EQ","22-Aug-2017","        117.10","        120.10","        120.10","        116.00","        116.00","        116.55","        117.10","       8401","              983723.60","        182","       5627","         66.98"
"AURIONPRO","EQ","23-Aug-2017","        116.55","        118.00","        118.50","        115.40","        116.10","        116.20","        117.19","       8025","              940471.35","        182","       4689","         58.43"
"AURIONPRO","EQ","24-Aug-2017","        116.20","        116.95","        118.15","        115.65","        118.00","        117.70","        117.11","      12285","             1438713.95","        213","       7128","         58.02"
"AURIONPRO","EQ","28-Aug-2017","        117.70","        116.25","        124.25","        116.25","        122.60","        122.05","        121.99","      33614","             4100663.95","        667","      17725","         52.73"
"AURIONPRO","EQ","29-Aug-2017","        122.05","        124.00","        132.70","        122.00","        127.00","        127.05","        128.38","     161309","            20709577.95","       2332","      70192","         43.51"
"AURIONPRO","EQ","30-Aug-2017","        127.05","        129.80","        132.80","        127.90","        128.00","        128.30","        130.70","      69568","             9092623.30","        866","      45086","         64.81"
"AURIONPRO","EQ","31-Aug-2017","        128.30","        129.65","        129.95","        125.50","        125.95","        125.90","        126.91","      27850","             3534386.05","        352","      16835","         60.45"
"AURIONPRO","EQ","01-Sep-2017","        125.90","        125.10","        129.40","        125.10","        126.50","        126.10","        127.17","      32870","             4179955.10","        454","      17116","         52.07"
"AURIONPRO","EQ","04-Sep-2017","        126.10","        126.95","        132.00","        125.15","        129.15","        129.75","        129.58","      71573","             9274403.75","       1115","      43218","         60.38"
"AURIONPRO","EQ","05-Sep-2017","        129.75","        130.60","        131.00","        128.10","        129.50","        128.40","        130.02","      37882","             4925492.35","        601","      19145","         50.54"
"AURIONPRO","EQ","06-Sep-2017","        128.40","        129.35","        137.35","        127.00","        133.00","        133.00","        133.45","     179067","            23895986.00","       1876","      80912","         45.19"
"AURIONPRO","EQ","07-Sep-2017","        133.00","        131.20","        134.70","        130.25","        132.10","        132.10","        132.54","      42411","             5621078.85","        678","      28208","         66.51"
"AURIONPRO","EQ","08-Sep-2017","        132.10","        131.20","        133.25","        131.00","        131.05","        131.35","        131.67","      31526","             4150970.45","        325","      24084","         76.39"
"AURIONPRO","EQ","11-Sep-2017","        131.35","        131.80","        139.60","        131.80","        139.30","        137.60","        136.51","     146818","            20041475.30","       1383","     101896","         69.40"
"AURIONPRO","EQ","12-Sep-2017","        137.60","        138.10","        140.95","        133.85","        134.00","        134.95","        137.97","      75349","            10395758.25","        961","      42716","         56.69"
"AURIONPRO","EQ","13-Sep-2017","        134.95","        134.05","        138.80","        134.05","        136.00","        136.10","        136.68","      86807","            11864545.50","        925","      57838","         66.63"
"AURIONPRO","EQ","14-Sep-2017","        136.10","        136.10","        157.40","        136.05","        147.55","        148.15","        147.70","     598095","            88338606.55","       6593","     216924","         36.27"
"AURIONPRO","EQ","15-Sep-2017","        148.15","        148.90","        148.90","        142.00","        142.45","        142.55","        143.59","     120946","            17366527.45","       2162","      55451","         45.85"
"AURIONPRO","EQ","18-Sep-2017","        142.55","        142.75","        148.70","        136.80","        143.50","        142.85","        144.72","     121089","            17524569.45","       1643","      64763","         53.48"
"AURIONPRO","EQ","19-Sep-2017","        142.85","        144.80","        151.80","        140.60","        148.20","        148.55","        147.05","      79356","            11669021.25","       1022","      43055","         54.26"
