"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AURIONPRO","EQ","03-Apr-2017","        124.10","        125.60","        135.00","        125.40","        133.00","        133.25","        132.65","     164401","            21807195.35","       2178","      88542","         53.86"
"AURIONPRO","EQ","05-Apr-2017","        133.25","        133.00","        143.00","        133.00","        137.00","        137.65","        138.20","     141538","            19560075.20","       1793","      84116","         59.43"
"AURIONPRO","EQ","06-Apr-2017","        137.65","        135.70","        139.65","        133.60","        135.00","        134.10","        135.66","      48049","             6518556.15","        552","      32517","         67.67"
"AURIONPRO","EQ","07-Apr-2017","        134.10","        134.10","        134.75","        129.00","        129.00","        129.40","        131.79","      63237","             8333709.00","        821","      38905","         61.52"
"AURIONPRO","EQ","10-Apr-2017","        129.40","        132.00","        133.00","        129.60","        130.00","        130.30","        131.08","      46125","             6045969.45","        491","      27288","         59.16"
"AURIONPRO","EQ","11-Apr-2017","        130.30","        128.05","        133.00","        127.70","        131.00","        132.25","        131.25","      85011","            11157906.40","        967","      50469","         59.37"
"AURIONPRO","EQ","12-Apr-2017","        132.25","        132.35","        133.50","        126.80","        130.40","        130.95","        130.89","     113029","            14794744.40","        836","      58542","         51.79"
"AURIONPRO","EQ","13-Apr-2017","        130.95","        132.45","        132.45","        128.30","        129.05","        129.50","        130.30","      32039","             4174838.25","        381","      20442","         63.80"
"AURIONPRO","EQ","17-Apr-2017","        129.50","        130.00","        130.70","        128.30","        130.00","        129.50","        129.59","      54292","             7035917.20","        523","      33132","         61.03"
"AURIONPRO","EQ","18-Apr-2017","        129.50","        131.15","        133.25","        127.15","        127.60","        128.00","        130.51","      83057","            10840052.35","        803","      49025","         59.03"
"AURIONPRO","EQ","19-Apr-2017","        128.00","        127.40","        130.00","        127.00","        129.50","        129.60","        128.92","      42399","             5466091.90","        599","      22473","         53.00"
"AURIONPRO","EQ","20-Apr-2017","        129.60","        130.00","        132.50","        127.10","        128.00","        127.90","        128.76","     107779","            13877919.65","        685","      76093","         70.60"
"AURIONPRO","EQ","21-Apr-2017","        127.90","        130.00","        130.00","        127.30","        128.00","        127.95","        128.31","     147271","            18896395.70","        423","     133842","         90.88"
"AURIONPRO","EQ","24-Apr-2017","        127.95","        127.55","        129.90","        125.75","        128.10","        128.50","        128.13","     120147","            15393980.55","        706","      86702","         72.16"
"AURIONPRO","EQ","25-Apr-2017","        128.50","        129.75","        131.50","        128.90","        130.25","        129.75","        129.94","      74865","             9727853.70","        563","      60874","         81.31"
"AURIONPRO","EQ","26-Apr-2017","        129.75","        134.00","        136.25","        128.65","        130.00","        129.50","        132.91","     264599","            35168621.20","       2879","     100368","         37.93"
"AURIONPRO","EQ","27-Apr-2017","        129.50","        129.60","        130.00","        127.10","        128.00","        128.35","        128.43","      35548","             4565445.80","        535","      19048","         53.58"
"AURIONPRO","EQ","28-Apr-2017","        128.35","        128.50","        128.95","        122.80","        126.30","        125.75","        125.56","      80723","            10135754.05","       1168","      37134","         46.00"
"AURIONPRO","EQ","02-May-2017","        125.75","        126.20","        132.50","        126.20","        130.00","        130.10","        130.52","     113375","            14798090.30","       1220","      65418","         57.70"
"AURIONPRO","EQ","03-May-2017","        130.10","        130.40","        136.00","        129.55","        134.45","        134.75","        133.46","     261956","            34959538.85","       2089","     155804","         59.48"
"AURIONPRO","EQ","04-May-2017","        134.75","        135.00","        136.70","        128.10","        129.20","        130.55","        132.40","     130732","            17309394.80","       1590","      81495","         62.34"
"AURIONPRO","EQ","05-May-2017","        130.55","        129.95","        130.00","        126.70","        128.25","        127.75","        128.69","      71488","             9200083.35","        712","      42942","         60.07"
"AURIONPRO","EQ","08-May-2017","        127.75","        129.05","        134.80","        129.00","        129.85","        130.40","        130.78","     110977","            14513939.10","        811","      83232","         75.00"
"AURIONPRO","EQ","09-May-2017","        130.40","        132.00","        132.00","        128.65","        129.65","        129.95","        129.94","      97128","            12621244.30","        453","      63146","         65.01"
"AURIONPRO","EQ","10-May-2017","        129.95","        131.00","        135.00","        129.40","        130.00","        130.05","        132.51","     178644","            23671445.35","       1755","      98161","         54.95"
