"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIDEWATER","EQ","02-Jan-2017","       5587.95","       5557.65","       5644.80","       5515.00","       5599.95","       5610.65","       5607.16","        893","             5007197.45","        363","        387","         43.34"
"TIDEWATER","EQ","03-Jan-2017","       5610.65","       5656.40","       5680.00","       5582.15","       5630.00","       5632.10","       5641.81","        412","             2324426.30","        158","        198","         48.06"
"TIDEWATER","EQ","04-Jan-2017","       5632.10","       5649.95","       5660.00","       5605.80","       5634.50","       5638.15","       5635.90","        393","             2214910.15","        208","        220","         55.98"
"TIDEWATER","EQ","05-Jan-2017","       5638.15","       5650.00","       5719.00","       5630.00","       5633.10","       5650.00","       5669.08","       1144","             6485422.60","        310","        582","         50.87"
"TIDEWATER","EQ","06-Jan-2017","       5650.00","       5655.00","       5748.00","       5636.20","       5735.00","       5720.00","       5699.57","        802","             4571057.75","        368","        465","         57.98"
"TIDEWATER","EQ","09-Jan-2017","       5720.00","       5700.15","       6149.00","       5700.15","       5950.10","       5956.95","       5968.59","      11184","            66752668.25","       3329","       2717","         24.29"
"TIDEWATER","EQ","10-Jan-2017","       5956.95","       5964.30","       6119.80","       5964.30","       6009.00","       6008.10","       6040.59","       3535","            21353502.90","        997","       1406","         39.77"
"TIDEWATER","EQ","11-Jan-2017","       6008.10","       6065.00","       6225.00","       6022.20","       6120.00","       6111.90","       6112.64","       3323","            20312316.30","        883","       1713","         51.55"
"TIDEWATER","EQ","12-Jan-2017","       6111.90","       6101.00","       6243.00","       6044.00","       6184.00","       6195.75","       6169.91","       4930","            30417677.50","       1301","       1878","         38.09"
"TIDEWATER","EQ","13-Jan-2017","       6195.75","       6200.00","       6240.00","       6126.00","       6140.10","       6152.55","       6179.83","       1707","            10548975.20","        568","        892","         52.26"
"TIDEWATER","EQ","16-Jan-2017","       6152.55","       6125.00","       6228.00","       6101.55","       6101.55","       6121.45","       6134.97","       1393","             8546010.05","        311","        756","         54.27"
"TIDEWATER","EQ","17-Jan-2017","       6121.45","       6125.00","       6150.00","       5901.45","       5930.95","       5930.40","       5980.52","       3824","            22869507.65","        953","       1965","         51.39"
"TIDEWATER","EQ","18-Jan-2017","       5930.40","       6019.00","       6084.00","       5961.00","       5998.00","       5974.40","       6001.75","       1439","             8636511.20","        394","        596","         41.42"
"TIDEWATER","EQ","19-Jan-2017","       5974.40","       5928.85","       6024.00","       5928.85","       5932.00","       5942.60","       5973.34","        669","             3996163.70","        180","        369","         55.16"
"TIDEWATER","EQ","20-Jan-2017","       5942.60","       5954.45","       6009.00","       5870.95","       5870.95","       5879.10","       5920.81","       1530","             9058836.85","        460","        766","         50.07"
"TIDEWATER","EQ","23-Jan-2017","       5879.10","       5849.40","       5936.80","       5838.00","       5858.90","       5851.40","       5881.95","        903","             5311401.70","        335","        427","         47.29"
"TIDEWATER","EQ","24-Jan-2017","       5851.40","       5872.05","       5899.95","       5813.05","       5824.95","       5830.85","       5850.28","       1409","             8243051.30","        354","        667","         47.34"
"TIDEWATER","EQ","25-Jan-2017","       5830.85","       5835.05","       5945.80","       5831.00","       5877.15","       5883.05","       5885.06","       1242","             7309238.45","        397","        559","         45.01"
"TIDEWATER","EQ","27-Jan-2017","       5883.05","       5989.00","       5989.00","       5838.65","       5838.65","       5856.70","       5881.03","        485","             2852298.55","        264","        278","         57.32"
"TIDEWATER","EQ","30-Jan-2017","       5856.70","       5850.00","       5920.00","       5835.00","       5890.00","       5887.85","       5887.91","       1174","             6912410.50","        307","        876","         74.62"
"TIDEWATER","EQ","31-Jan-2017","       5887.85","       5875.00","       5916.95","       5835.00","       5859.90","       5847.30","       5855.63","        829","             4854316.40","        360","        539","         65.02"
"TIDEWATER","EQ","01-Feb-2017","       5847.30","       5835.00","       5969.00","       5835.00","       5905.00","       5919.65","       5897.46","       1295","             7637205.15","        535","        591","         45.64"
"TIDEWATER","EQ","02-Feb-2017","       5919.65","       5943.95","       5945.10","       5883.00","       5884.15","       5902.35","       5912.84","        867","             5126431.95","        256","        446","         51.44"
"TIDEWATER","EQ","03-Feb-2017","       5902.35","       5942.95","       6595.00","       5891.05","       6350.00","       6329.10","       6349.20","      15781","           100196684.50","       4507","       6261","         39.67"
"TIDEWATER","EQ","06-Feb-2017","       6329.10","       6386.00","       6549.00","       6310.15","       6340.80","       6357.55","       6424.20","      13051","            83842282.95","       2667","       4019","         30.79"
"TIDEWATER","EQ","07-Feb-2017","       6357.55","       6357.00","       6410.00","       6175.05","       6211.05","       6217.85","       6275.92","       2410","            15124976.85","        818","       1344","         55.77"
"TIDEWATER","EQ","08-Feb-2017","       6217.85","       6238.70","       6340.00","       6132.15","       6182.00","       6176.55","       6210.50","       2736","            16991928.85","       1132","        875","         31.98"
