"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIDEWATER","EQ","03-Apr-2017","       6019.05","       6071.95","       6224.95","       6030.00","       6100.00","       6065.60","       6111.03","       4775","            29180170.10","       1230","       2071","         43.37"
"TIDEWATER","EQ","05-Apr-2017","       6065.60","       6070.00","       6219.85","       6000.00","       6150.00","       6143.25","       6134.61","       6840","            41960715.85","       1962","       2524","         36.90"
"TIDEWATER","EQ","06-Apr-2017","       6143.25","       6248.95","       6248.95","       6122.00","       6130.00","       6136.35","       6164.02","       1856","            11440420.35","        612","        740","         39.87"
"TIDEWATER","EQ","07-Apr-2017","       6136.35","       6125.00","       6448.00","       6119.95","       6260.00","       6257.95","       6314.78","      15886","           100316627.20","       3840","       4508","         28.38"
"TIDEWATER","EQ","10-Apr-2017","       6257.95","       6275.00","       6399.00","       6251.00","       6258.00","       6270.75","       6306.62","       2861","            18043253.75","        874","       1604","         56.06"
"TIDEWATER","EQ","11-Apr-2017","       6270.75","       6258.05","       6325.00","       6230.00","       6248.90","       6246.55","       6267.85","       1943","            12178435.25","        568","       1025","         52.75"
"TIDEWATER","EQ","12-Apr-2017","       6246.55","       6250.05","       6274.95","       6120.00","       6140.20","       6133.30","       6160.59","       2755","            16972426.65","        836","       1473","         53.47"
"TIDEWATER","EQ","13-Apr-2017","       6133.30","       6135.00","       6195.00","       6100.00","       6104.00","       6106.20","       6134.01","       1276","             7826992.70","        448","        733","         57.45"
"TIDEWATER","EQ","17-Apr-2017","       6106.20","       6143.00","       6150.00","       6061.00","       6070.00","       6088.30","       6108.12","        830","             5069742.80","        317","        434","         52.29"
"TIDEWATER","EQ","18-Apr-2017","       6088.30","       6109.05","       6140.35","       6020.00","       6025.00","       6036.70","       6091.77","       1481","             9021913.85","        475","        854","         57.66"
"TIDEWATER","EQ","19-Apr-2017","       6036.70","       6050.00","       6097.35","       6005.80","       6070.00","       6059.05","       6032.56","        888","             5356917.10","        313","        605","         68.13"
"TIDEWATER","EQ","20-Apr-2017","       6059.05","       6035.00","       6129.00","       6030.00","       6100.00","       6079.60","       6065.85","        982","             5956667.45","        408","        466","         47.45"
"TIDEWATER","EQ","21-Apr-2017","       6079.60","       6110.00","       6128.50","       6018.00","       6019.00","       6024.25","       6045.67","       1051","             6354002.60","        474","        619","         58.90"
"TIDEWATER","EQ","24-Apr-2017","       6024.25","       6060.00","       6100.00","       6000.00","       6005.00","       6006.60","       6024.15","       1342","             8084407.20","        637","        798","         59.46"
"TIDEWATER","EQ","25-Apr-2017","       6006.60","       6100.00","       6110.00","       5980.10","       6019.00","       6001.05","       6019.15","       2574","            15493295.25","        979","       1440","         55.94"
"TIDEWATER","EQ","26-Apr-2017","       6001.05","       6059.00","       6070.00","       5985.00","       6059.00","       6046.10","       6031.83","       1099","             6628984.35","        370","        621","         56.51"
"TIDEWATER","EQ","27-Apr-2017","       6046.10","       6070.00","       6144.00","       6013.00","       6075.00","       6080.40","       6076.78","       2270","            13794284.35","        725","        832","         36.65"
"TIDEWATER","EQ","28-Apr-2017","       6080.40","       6119.95","       6200.00","       6060.00","       6080.00","       6092.60","       6117.71","       1989","            12168122.60","        657","       1042","         52.39"
"TIDEWATER","EQ","02-May-2017","       6092.60","       6145.00","       6250.00","       6050.00","       6167.00","       6148.80","       6155.74","       4046","            24906130.90","       1040","       1662","         41.08"
"TIDEWATER","EQ","03-May-2017","       6148.80","       6176.10","       6324.70","       6120.00","       6150.00","       6127.95","       6209.51","       5638","            35009207.35","       1296","       1688","         29.94"
"TIDEWATER","EQ","04-May-2017","       6127.95","       6170.00","       6179.90","       6062.00","       6100.00","       6090.90","       6123.82","       1706","            10447241.60","        566","        925","         54.22"
"TIDEWATER","EQ","05-May-2017","       6090.90","       6140.00","       6150.00","       6005.50","       6015.00","       6022.75","       6049.77","       2142","            12958616.35","        514","       1241","         57.94"
