"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIDEWATER","EQ","03-Jul-2017","       5851.10","       5911.85","       6012.90","       5850.00","       5930.00","       5942.65","       5963.85","       1713","            10216070.00","        650","        857","         50.03"
"TIDEWATER","EQ","04-Jul-2017","       5942.65","       5930.05","       5990.00","       5912.35","       5921.00","       5930.85","       5942.78","        435","             2585109.75","        205","        257","         59.08"
"TIDEWATER","EQ","05-Jul-2017","       5930.85","       5998.00","       5999.00","       5940.00","       5940.00","       5957.75","       5968.12","        768","             4583515.20","        294","        498","         64.84"
"TIDEWATER","EQ","06-Jul-2017","       5957.75","       5952.05","       6125.85","       5952.00","       6001.40","       6030.35","       6055.96","       3889","            23551620.45","       1102","       1330","         34.20"
"TIDEWATER","EQ","07-Jul-2017","       6030.35","       6075.00","       6123.00","       6001.00","       6097.00","       6080.65","       6076.30","       1354","             8227316.95","        473","        877","         64.77"
"TIDEWATER","EQ","10-Jul-2017","       6080.65","       6122.00","       6155.00","       6026.00","       6125.00","       6122.80","       6128.10","        719","             4406102.60","        161","        599","         83.31"
"TIDEWATER","EQ","11-Jul-2017","       6122.80","       6123.20","       6220.05","       6100.00","       6120.00","       6123.25","       6156.75","       2601","            16013703.05","        777","       1389","         53.40"
"TIDEWATER","EQ","12-Jul-2017","       6123.25","       6150.00","       6194.95","       6071.00","       6131.00","       6143.20","       6129.07","       2316","            14194926.25","        580","       1441","         62.22"
"TIDEWATER","EQ","13-Jul-2017","       6143.20","       6122.00","       6363.00","       6101.00","       6265.05","       6269.15","       6278.70","       8722","            54762828.70","       2352","       3647","         41.81"
"TIDEWATER","EQ","14-Jul-2017","       6269.15","       6271.05","       6338.90","       6178.05","       6195.00","       6204.40","       6218.61","       1226","             7624014.95","        492","        794","         64.76"
"TIDEWATER","EQ","17-Jul-2017","       6204.40","       6218.00","       6441.05","       6156.00","       6300.00","       6297.95","       6314.81","       6104","            38545582.85","       1573","       2698","         44.20"
"TIDEWATER","EQ","18-Jul-2017","       6297.95","       6210.00","       6244.30","       6160.00","       6162.00","       6168.00","       6196.45","       1467","             9090185.50","        505","        995","         67.83"
"TIDEWATER","EQ","19-Jul-2017","       6168.00","       6236.35","       6335.05","       6165.00","       6253.95","       6261.00","       6267.81","       5535","            34692324.05","       1514","       2160","         39.02"
"TIDEWATER","EQ","20-Jul-2017","       6261.00","       6253.95","       6362.00","       6201.10","       6255.00","       6258.10","       6281.80","       1980","            12437960.30","        790","       1212","         61.21"
"TIDEWATER","EQ","21-Jul-2017","       6258.10","       6231.05","       6291.95","       6150.00","       6150.00","       6159.95","       6196.16","       1170","             7249503.75","        487","        695","         59.40"
"TIDEWATER","EQ","24-Jul-2017","       6159.95","       6160.05","       6237.30","       6151.00","       6162.00","       6182.70","       6190.00","       1103","             6827570.60","        342","        862","         78.15"
"TIDEWATER","EQ","25-Jul-2017","       6182.70","       6175.05","       6175.05","       6105.00","       6119.95","       6115.65","       6126.71","       1286","             7878952.45","        398","       1001","         77.84"
