"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PLASTIBLEN","EQ","24-Jan-2017","        488.40","        490.00","        493.00","        483.15","        485.00","        486.60","        489.04","       1312","              641615.50","        209","        774","         58.99"
"PLASTIBLEN","EQ","25-Jan-2017","        486.60","        496.60","        505.90","        479.00","        479.00","        483.00","        489.29","       5027","             2459643.45","        265","       2809","         55.88"
"PLASTIBLEN","EQ","27-Jan-2017","        483.00","        485.05","        492.45","        478.00","        478.20","        478.75","        481.90","       4750","             2289046.40","        187","       3847","         80.99"
"PLASTIBLEN","EQ","30-Jan-2017","        478.75","        477.00","        488.70","        470.00","        470.55","        471.80","        477.82","       4621","             2207990.55","        471","       2964","         64.14"
"PLASTIBLEN","EQ","31-Jan-2017","        471.80","        470.00","        484.00","        464.00","        465.10","        470.10","        468.43","       3946","             1848405.90","        343","       2482","         62.90"
"PLASTIBLEN","EQ","01-Feb-2017","        470.10","        470.05","        484.75","        464.00","        484.00","        482.95","        478.57","       2940","             1407003.30","        190","       2013","         68.47"
"PLASTIBLEN","EQ","02-Feb-2017","        482.95","        485.00","        485.00","        470.00","        473.45","        473.45","        475.79","       5635","             2681089.15","        343","       3777","         67.03"
"PLASTIBLEN","EQ","03-Feb-2017","        473.45","        480.00","        490.00","        475.00","        482.00","        481.65","        481.91","       4308","             2076081.25","        584","       2669","         61.95"
"PLASTIBLEN","EQ","06-Feb-2017","        481.65","        490.00","        502.00","        481.05","        490.00","        488.85","        487.83","       3032","             1479102.65","        218","       2290","         75.53"
"PLASTIBLEN","EQ","07-Feb-2017","        488.85","        490.00","        497.00","        482.10","        482.30","        483.65","        489.16","       3049","             1491451.70","        213","       2164","         70.97"
"PLASTIBLEN","EQ","08-Feb-2017","        483.65","        493.95","        498.80","        485.00","        498.00","        495.70","        493.92","       7640","             3773560.35","        291","       6004","         78.59"
"PLASTIBLEN","EQ","09-Feb-2017","        495.70","        488.60","        499.90","        475.10","        488.80","        484.85","        485.48","      13481","             6544698.55","        698","       9288","         68.90"
"PLASTIBLEN","EQ","10-Feb-2017","        484.85","        479.30","        484.90","        469.00","        469.00","        471.60","        476.42","       6967","             3319229.30","        511","       4317","         61.96"
"PLASTIBLEN","EQ","13-Feb-2017","        471.60","        470.00","        480.00","        452.70","        467.10","        467.95","        465.47","      13309","             6194933.00","        952","       8615","         64.73"
"PLASTIBLEN","EQ","14-Feb-2017","        467.95","        471.50","        477.00","        460.50","        468.10","        470.45","        467.27","       5758","             2690515.50","        410","       3151","         54.72"
"PLASTIBLEN","EQ","15-Feb-2017","        470.45","        465.60","        470.95","        461.00","        464.50","        464.15","        465.23","       2085","              969998.65","        187","       1375","         65.95"
"PLASTIBLEN","EQ","16-Feb-2017","        464.15","        460.15","        475.00","        460.15","        473.00","        471.95","        468.19","       3789","             1773964.30","        321","       2198","         58.01"
"PLASTIBLEN","EQ","17-Feb-2017","        471.95","        474.00","        478.80","        468.00","        472.10","        473.65","        473.40","       1294","              612578.05","        164","        763","         58.96"
"PLASTIBLEN","EQ","20-Feb-2017","        473.65","        473.00","        483.80","        466.20","        476.00","        476.80","        477.69","       7602","             3631366.00","        438","       5338","         70.22"
"PLASTIBLEN","EQ","21-Feb-2017","        476.80","        478.60","        480.00","        471.00","        478.80","        473.40","        473.74","       2232","             1057386.75","        228","       1241","         55.60"
"PLASTIBLEN","EQ","22-Feb-2017","        473.40","        474.20","        485.00","        473.00","        479.00","        478.35","        477.99","       5234","             2501806.85","        273","       3539","         67.62"
"PLASTIBLEN","EQ","23-Feb-2017","        478.35","        482.00","        500.00","        480.10","        483.00","        484.45","        490.75","      11782","             5781997.95","        624","       7015","         59.54"
"PLASTIBLEN","EQ","27-Feb-2017","        484.45","        495.80","        495.80","        467.50","        471.60","        472.30","        472.90","       8123","             3841345.70","        376","       5623","         69.22"
"PLASTIBLEN","EQ","28-Feb-2017","        472.30","        478.00","        484.50","        466.70","        480.00","        480.00","        474.90","       7821","             3714219.30","        605","       4612","         58.97"
"PLASTIBLEN","EQ","01-Mar-2017","        480.00","        481.00","        489.80","        465.55","        467.10","        469.85","        475.49","       6334","             3011728.20","        412","       4224","         66.69"
"PLASTIBLEN","EQ","02-Mar-2017","        469.85","        475.00","        478.80","        470.60","        471.05","        471.40","        472.56","       5526","             2611378.75","        351","       4397","         79.57"
"PLASTIBLEN","EQ","03-Mar-2017","        471.40","        471.20","        474.45","        460.25","        467.95","        465.35","        465.47","       2163","             1006809.70","        295","       1334","         61.67"
"PLASTIBLEN","EQ","06-Mar-2017","        465.35","        469.00","        471.95","        460.05","        465.20","        467.10","        466.55","       4851","             2263256.20","        372","       2953","         60.87"
"PLASTIBLEN","EQ","07-Mar-2017","        467.10","        474.25","        474.95","        466.15","        467.00","        467.25","        467.72","       2248","             1051428.35","        143","       1835","         81.63"
"PLASTIBLEN","EQ","08-Mar-2017","        467.25","        467.75","        471.75","        466.05","        467.00","        467.25","        467.00","       1296","              605233.90","        137","        824","         63.58"
"PLASTIBLEN","EQ","09-Mar-2017","        467.25","        461.35","        474.00","        461.30","        467.35","        467.75","        467.01","       2179","             1017625.15","         98","       1757","         80.63"
"PLASTIBLEN","EQ","10-Mar-2017","        467.75","        470.00","        483.45","        468.55","        473.95","        472.70","        475.47","       9076","             4315396.70","        540","       5816","         64.08"
"PLASTIBLEN","EQ","14-Mar-2017","        472.70","        480.20","        480.65","        464.00","        464.95","        464.55","        469.22","       1717","              805654.30","        187","       1174","         68.38"
"PLASTIBLEN","EQ","15-Mar-2017","        464.55","        470.00","        477.95","        466.00","        476.00","        473.25","        470.29","       4914","             2311015.45","        131","       4455","         90.66"
"PLASTIBLEN","EQ","16-Mar-2017","        473.25","        466.05","        470.10","        466.05","        469.80","        469.40","        469.03","       3131","             1468536.95","        158","       2167","         69.21"
"PLASTIBLEN","EQ","17-Mar-2017","        469.40","        467.55","        474.00","        465.00","        468.85","        467.95","        468.70","       9959","             4667783.70","        396","       4651","         46.70"
"PLASTIBLEN","EQ","20-Mar-2017","        467.95","        472.95","        473.70","        466.10","        468.45","        468.10","        468.39","       4374","             2048721.40","        189","       3036","         69.41"
"PLASTIBLEN","EQ","21-Mar-2017","        468.10","        472.00","        473.25","        468.00","        468.05","        468.80","        469.89","       1869","              878219.95","        131","       1345","         71.96"
"PLASTIBLEN","EQ","22-Mar-2017","        468.80","        468.10","        468.10","        464.00","        465.00","        464.65","        465.58","       3022","             1406978.45","        134","       2535","         83.88"
"PLASTIBLEN","EQ","23-Mar-2017","        464.65","        471.00","        471.00","        465.30","        467.00","        469.25","        466.87","       2999","             1400145.05","        135","       2216","         73.89"
"PLASTIBLEN","EQ","24-Mar-2017","        469.25","        468.00","        469.95","        459.75","        461.50","        460.85","        464.58","       5682","             2639746.30","        249","       4778","         84.09"
"PLASTIBLEN","EQ","27-Mar-2017","        460.85","        460.05","        469.20","        460.05","        467.50","        467.55","        464.23","       7037","             3266769.85","        188","       5994","         85.18"
"PLASTIBLEN","EQ","28-Mar-2017","        467.55","        466.45","        472.50","        459.00","        463.00","        463.40","        465.41","       5885","             2738909.40","        256","       5110","         86.83"
"PLASTIBLEN","EQ","29-Mar-2017","        463.40","        469.05","        469.60","        460.50","        462.20","        466.95","        465.41","       6715","             3125213.30","        182","       5471","         81.47"
"PLASTIBLEN","EQ","30-Mar-2017","        466.95","        474.75","        474.75","        460.50","        464.00","        461.25","        463.61","       2597","             1204001.80","         99","       2179","         83.90"
"PLASTIBLEN","EQ","31-Mar-2017","        461.25","        462.50","        471.95","        455.00","        463.00","        466.00","        463.55","      14461","             6703432.70","        254","      12729","         88.02"
