"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PLASTIBLEN","EQ","03-Apr-2017","        466.00","        474.00","        479.85","        460.00","        470.20","        471.95","        472.92","       4603","             2176853.55","        138","       4152","         90.20"
"PLASTIBLEN","EQ","05-Apr-2017","        471.95","        470.00","        479.00","        467.20","        473.85","        475.20","        476.07","      13260","             6312631.05","        243","      12192","         91.95"
"PLASTIBLEN","EQ","06-Apr-2017","        475.20","        480.00","        482.75","        471.00","        479.00","        477.90","        478.40","       3960","             1894464.80","        245","       2662","         67.22"
"PLASTIBLEN","EQ","07-Apr-2017","        477.90","        475.00","        482.75","        475.00","        479.00","        478.40","        478.65","       2623","             1255504.05","        119","       2070","         78.92"
"PLASTIBLEN","EQ","10-Apr-2017","        478.40","        471.10","        477.90","        470.00","        472.00","        473.40","        474.08","       3035","             1438837.50","        229","       2076","         68.40"
"PLASTIBLEN","EQ","11-Apr-2017","        473.40","        477.50","        480.00","        470.00","        473.00","        473.45","        474.31","       5713","             2709740.80","        279","       4344","         76.04"
"PLASTIBLEN","EQ","12-Apr-2017","        473.45","        471.60","        477.85","        468.05","        471.35","        471.75","        472.58","       3169","             1497614.85","        181","       2094","         66.08"
"PLASTIBLEN","EQ","13-Apr-2017","        471.75","        470.15","        474.95","        468.00","        470.90","        469.75","        470.46","       7154","             3365681.45","        250","       5817","         81.31"
"PLASTIBLEN","EQ","17-Apr-2017","        469.75","        466.00","        472.50","        466.00","        469.50","        468.70","        468.91","       1592","              746508.65","         84","       1219","         76.57"
"PLASTIBLEN","EQ","18-Apr-2017","        468.70","        472.00","        473.80","        466.10","        466.65","        466.45","        469.37","       2877","             1350366.75","        114","       2051","         71.29"
"PLASTIBLEN","EQ","19-Apr-2017","        466.45","        466.00","        473.00","        465.15","        465.50","        466.65","        466.97","       2265","             1057690.90","         98","       1839","         81.19"
