"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PLASTIBLEN","EQ","03-Jul-2017","        602.60","        300.00","        306.15","        292.00","        301.50","        300.80","        299.24","      26898","             8048871.45","        896","      15629","         58.10"
"PLASTIBLEN","EQ","04-Jul-2017","        300.80","        299.95","        300.00","        295.20","        297.00","        296.70","        297.62","      10623","             3161650.45","        386","       6621","         62.33"
"PLASTIBLEN","EQ","05-Jul-2017","        296.70","        294.00","        302.30","        293.00","        293.00","        294.35","        296.16","       5964","             1766269.70","        552","       3596","         60.30"
"PLASTIBLEN","EQ","06-Jul-2017","        294.35","        296.55","        334.40","        293.00","        310.50","        313.95","        321.11","      71789","            23052463.45","       3361","      30551","         42.56"
"PLASTIBLEN","EQ","07-Jul-2017","        313.95","        315.05","        322.00","        307.00","        310.20","        312.15","        314.43","      26355","             8286834.75","        862","      18289","         69.39"
"PLASTIBLEN","EQ","10-Jul-2017","        312.15","        311.05","        329.80","        268.45","        320.00","        316.90","        313.89","      13254","             4160295.45","        250","       4765","         35.95"
"PLASTIBLEN","EQ","11-Jul-2017","        316.90","        320.00","        323.90","        304.70","        307.00","        307.35","        314.60","      17685","             5563722.05","       2428","      11206","         63.36"
"PLASTIBLEN","EQ","12-Jul-2017","        307.35","        309.95","        314.00","        302.00","        303.35","        305.95","        308.66","      19295","             5955677.05","       1583","      13103","         67.91"
"PLASTIBLEN","EQ","13-Jul-2017","        305.95","        313.00","        314.90","        302.70","        305.50","        305.40","        307.89","      26776","             8243960.30","       2964","      13977","         52.20"
"PLASTIBLEN","EQ","14-Jul-2017","        305.40","        302.25","        308.00","        294.70","        303.85","        300.40","        300.22","      16950","             5088691.80","        647","      10516","         62.04"
"PLASTIBLEN","EQ","17-Jul-2017","        300.40","        300.15","        306.90","        295.05","        297.40","        296.50","        299.66","      11364","             3405342.55","        417","       6760","         59.49"
"PLASTIBLEN","EQ","18-Jul-2017","        296.50","        300.00","        304.95","        296.05","        302.25","        300.05","        299.96","       9555","             2866101.95","        409","       6226","         65.16"
"PLASTIBLEN","EQ","19-Jul-2017","        300.05","        298.00","        310.00","        298.00","        302.90","        302.55","        304.23","      13341","             4058773.50","        421","      10642","         79.77"
"PLASTIBLEN","EQ","20-Jul-2017","        302.55","        300.40","        302.50","        296.00","        297.70","        296.85","        298.23","      17294","             5157639.25","        565","      11931","         68.99"
"PLASTIBLEN","EQ","21-Jul-2017","        296.85","        299.90","        301.40","        288.20","        294.00","        292.60","        293.57","      11866","             3483497.70","        711","       6507","         54.84"
"PLASTIBLEN","EQ","24-Jul-2017","        292.60","        292.05","        292.75","        285.00","        287.65","        287.30","        287.86","       6756","             1944800.40","        432","       4427","         65.53"
"PLASTIBLEN","EQ","25-Jul-2017","        287.30","        288.95","        289.00","        281.00","        285.05","        284.55","        284.90","       5186","             1477471.10","        250","       4117","         79.39"
"PLASTIBLEN","EQ","26-Jul-2017","        284.55","        284.55","        288.00","        282.00","        282.80","        283.65","        283.82","       4266","             1210768.30","        372","       2747","         64.39"
"PLASTIBLEN","EQ","27-Jul-2017","        283.65","        284.00","        287.00","        273.00","        277.90","        275.50","        278.41","      19459","             5417619.10","        677","      15977","         82.11"
"PLASTIBLEN","EQ","28-Jul-2017","        275.50","        277.90","        279.75","        270.05","        274.25","        273.05","        274.77","      12320","             3385149.60","        355","      10001","         81.18"
"PLASTIBLEN","EQ","31-Jul-2017","        273.05","        276.10","        276.10","        267.00","        271.50","        270.40","        271.85","      13025","             3540877.45","        400","       9459","         72.62"
"PLASTIBLEN","EQ","01-Aug-2017","        270.40","        270.05","        273.90","        263.10","        263.60","        265.70","        268.84","       6857","             1843453.10","        370","       4933","         71.94"
"PLASTIBLEN","EQ","02-Aug-2017","        265.70","        265.10","        270.00","        260.00","        261.60","        261.50","        264.67","      13437","             3556378.00","        671","       9300","         69.21"
"PLASTIBLEN","EQ","03-Aug-2017","        261.50","        265.00","        265.10","        257.30","        264.00","        263.10","        262.19","      12096","             3171441.20","        487","       8234","         68.07"
"PLASTIBLEN","EQ","04-Aug-2017","        263.10","        268.10","        269.00","        260.10","        265.10","        265.55","        265.01","       5889","             1560656.80","        425","       2890","         49.07"
"PLASTIBLEN","EQ","07-Aug-2017","        265.55","        265.40","        268.00","        260.55","        268.00","        263.15","        264.14","       5882","             1553653.60","        404","       4641","         78.90"
"PLASTIBLEN","EQ","08-Aug-2017","        263.15","        268.00","        268.00","        258.00","        261.00","        259.00","        260.91","       8057","             2102151.95","        446","       6333","         78.60"
"PLASTIBLEN","EQ","09-Aug-2017","        259.00","        258.30","        264.60","        255.00","        261.00","        259.80","        259.03","       8513","             2205156.75","        329","       6318","         74.22"
"PLASTIBLEN","EQ","10-Aug-2017","        259.80","        262.00","        264.50","        251.00","        252.00","        252.15","        258.74","      12264","             3173245.75","        244","      11145","         90.88"
