"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEPL","EQ","02-Jan-2017","         22.35","         22.50","         22.70","         22.30","         22.70","         22.55","         22.51","     169173","             3808364.80","        334","     116644","         68.95"
"BEPL","EQ","03-Jan-2017","         22.55","         22.80","         22.80","         22.40","         22.60","         22.65","         22.67","     248870","             5640662.05","        740","     177342","         71.26"
"BEPL","EQ","04-Jan-2017","         22.65","         22.80","         22.80","         22.40","         22.45","         22.50","         22.60","     422992","             9561460.55","        721","     249702","         59.03"
"BEPL","EQ","05-Jan-2017","         22.50","         22.70","         22.80","         22.45","         22.50","         22.55","         22.59","     227140","             5131467.20","        483","     153953","         67.78"
"BEPL","EQ","06-Jan-2017","         22.55","         22.70","         22.75","         22.00","         22.20","         22.10","         22.38","     473206","            10589555.70","        780","     320392","         67.71"
"BEPL","EQ","09-Jan-2017","         22.10","         22.05","         22.60","         22.00","         22.20","         22.30","         22.33","     178550","             3987810.75","        435","     134937","         75.57"
"BEPL","EQ","10-Jan-2017","         22.30","         22.45","         24.30","         22.35","         23.90","         23.80","         23.62","    4552595","           107512637.05","       7293","    2416139","         53.07"
"BEPL","EQ","11-Jan-2017","         23.80","         24.15","         25.20","         23.80","         24.75","         24.85","         24.62","    4720917","           116238401.30","       7008","    2200194","         46.61"
"BEPL","EQ","12-Jan-2017","         24.85","         24.90","         26.90","         24.85","         26.25","         26.15","         26.17","    7226311","           189128508.75","      12420","    3336416","         46.17"
"BEPL","EQ","13-Jan-2017","         26.15","         26.30","         26.55","         25.25","         25.50","         25.70","         25.84","    1325328","            34240093.10","       3172","     684769","         51.67"
"BEPL","EQ","16-Jan-2017","         25.70","         25.70","         26.05","         25.15","         25.50","         25.45","         25.67","     804828","            20663314.05","       1852","     402264","         49.98"
"BEPL","EQ","17-Jan-2017","         25.45","         25.30","         25.55","         24.50","         24.60","         24.65","         24.88","     809267","            20133540.15","       1653","     460891","         56.95"
"BEPL","EQ","18-Jan-2017","         24.65","         24.70","         24.85","         24.00","         24.10","         24.20","         24.39","     666465","            16253069.55","       1237","     437199","         65.60"
"BEPL","EQ","19-Jan-2017","         24.20","         24.05","         24.70","         23.90","         24.00","         24.05","         24.29","     664059","            16129085.35","       1354","     374794","         56.44"
"BEPL","EQ","20-Jan-2017","         24.05","         24.00","         24.30","         23.80","         24.00","         23.95","         24.03","     555182","            13338556.80","        863","     393981","         70.96"
"BEPL","EQ","23-Jan-2017","         23.95","         23.80","         24.20","         23.60","         23.80","         23.95","         23.92","     345598","             8267175.95","        719","     208510","         60.33"
"BEPL","EQ","24-Jan-2017","         23.95","         23.85","         23.90","         23.55","         23.65","         23.65","         23.75","     486373","            11550827.70","        799","     345598","         71.06"
"BEPL","EQ","25-Jan-2017","         23.65","         23.85","         24.40","         23.70","         24.00","         23.95","         24.02","    1186707","            28507470.85","       1365","     715723","         60.31"
"BEPL","EQ","27-Jan-2017","         23.95","         24.15","         24.20","         23.40","         23.50","         23.55","         23.88","     656090","            15668634.60","       1324","     390296","         59.49"
"BEPL","EQ","30-Jan-2017","         23.55","         23.55","         24.60","         23.55","         23.65","         23.80","         24.07","     714952","            17211917.95","       1519","     429542","         60.08"
"BEPL","EQ","31-Jan-2017","         23.80","         23.80","         24.10","         23.35","         23.45","         23.50","         23.66","     395938","             9369868.65","       1028","     285671","         72.15"
"BEPL","EQ","01-Feb-2017","         23.50","         23.70","         24.00","         23.35","         23.80","         23.90","         23.77","     386298","             9181743.25","        796","     254063","         65.77"
"BEPL","EQ","02-Feb-2017","         23.90","         24.00","         24.70","         23.95","         24.30","         24.25","         24.42","     619398","            15124936.70","       1141","     454397","         73.36"
"BEPL","EQ","03-Feb-2017","         24.25","         24.10","         25.00","         24.00","         24.35","         24.40","         24.60","     815873","            20069974.25","       1331","     658613","         80.72"
