"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEPL","EQ","02-Aug-2017","         73.00","         73.40","         73.40","         71.20","         71.20","         71.55","         72.29","    1035096","            74832009.85","       5876","     495657","         47.89"
"BEPL","EQ","03-Aug-2017","         71.55","         71.85","         75.40","         69.80","         74.10","         74.05","         73.68","    1961785","           144537062.85","      10412","     745949","         38.02"
"BEPL","EQ","04-Aug-2017","         74.05","         74.50","         75.90","         74.00","         74.35","         74.40","         74.87","    1261606","            94458542.40","       6435","     559193","         44.32"
"BEPL","EQ","07-Aug-2017","         74.40","         77.30","         80.25","         77.00","         79.80","         79.45","         79.15","    3006059","           237914569.15","      14041","    1236681","         41.14"
"BEPL","EQ","08-Aug-2017","         79.45","         80.40","         82.50","         76.40","         77.40","         77.50","         79.32","    2613390","           207301984.15","      12126","     993539","         38.02"
"BEPL","EQ","09-Aug-2017","         77.50","         76.80","         81.45","         74.60","         77.50","         78.65","         78.71","    2770357","           218067183.25","      13554","    1081266","         39.03"
"BEPL","EQ","10-Aug-2017","         78.65","         76.90","         78.45","         74.10","         75.45","         74.60","         76.08","    2263206","           172191463.50","      10190","    1279886","         56.55"
"BEPL","EQ","11-Aug-2017","         74.60","         72.00","         77.45","         70.55","         75.55","         75.85","         74.76","    2122524","           158678410.95","      10504","     851767","         40.13"
"BEPL","EQ","14-Aug-2017","         75.85","         78.00","         78.20","         76.20","         76.60","         76.55","         77.34","     832648","            64392916.95","       6026","     361521","         43.42"
"BEPL","EQ","16-Aug-2017","         76.55","         77.50","         78.65","         76.35","         76.80","         76.75","         77.37","    1000367","            77394715.35","       5924","     423041","         42.29"
"BEPL","EQ","17-Aug-2017","         76.75","         77.65","         78.80","         76.75","         78.60","         77.90","         77.91","     987663","            76944050.95","       5823","     401947","         40.70"
"BEPL","EQ","18-Aug-2017","         77.90","         77.40","         84.40","         77.00","         84.00","         83.50","         82.20","    5221355","           429193619.50","      22470","    1873215","         35.88"
"BEPL","EQ","21-Aug-2017","         83.50","         84.20","         89.20","         83.10","         85.00","         85.10","         86.97","    6416527","           558075661.65","      28827","    2229117","         34.74"
"BEPL","EQ","22-Aug-2017","         85.10","         86.00","         87.45","         83.25","         84.80","         84.30","         84.93","    2959731","           251381986.70","      16958","     888351","         30.01"
"BEPL","EQ","23-Aug-2017","         84.30","         84.90","         88.35","         84.55","         87.25","         86.85","         86.47","    2222355","           192170796.20","      12341","     782589","         35.21"
"BEPL","EQ","24-Aug-2017","         86.85","         87.00","         90.20","         86.05","         87.75","         88.10","         88.66","    3013796","           267206194.90","      14483","     951945","         31.59"
"BEPL","EQ","28-Aug-2017","         88.10","         88.65","         89.60","         86.25","         87.20","         87.20","         88.07","    1302906","           114743930.20","       7235","     650882","         49.96"
"BEPL","EQ","29-Aug-2017","         87.20","         87.50","         87.90","         83.50","         84.00","         84.10","         85.12","    1583243","           134763876.30","       7657","     865339","         54.66"
"BEPL","EQ","30-Aug-2017","         84.10","         85.00","         87.40","         85.00","         85.95","         86.05","         86.08","     995646","            85700729.35","       6586","     447335","         44.93"
"BEPL","EQ","31-Aug-2017","         86.05","         86.50","         86.50","         84.70","         85.25","         85.50","         85.53","     909464","            77782068.90","       6763","     377857","         41.55"
"BEPL","EQ","01-Sep-2017","         85.50","         85.60","         87.10","         85.10","         85.25","         85.40","         86.02","     937088","            80610055.30","       6106","     335767","         35.83"
"BEPL","EQ","04-Sep-2017","         85.40","         85.00","         86.20","         83.10","         84.00","         83.70","         84.47","    1045294","            88301066.95","       8484","     460295","         44.03"
"BEPL","EQ","05-Sep-2017","         83.70","         84.30","         85.45","         83.25","         83.45","         83.50","         84.09","     767461","            64539620.75","       4993","     347373","         45.26"
"BEPL","EQ","06-Sep-2017","         83.50","         83.20","         84.70","         82.15","         83.60","         83.55","         83.73","     823938","            68984820.75","       5256","     409665","         49.72"
"BEPL","EQ","07-Sep-2017","         83.55","         84.00","         84.80","         82.80","         83.00","         83.05","         83.57","     841904","            70357087.10","       6003","     450428","         53.50"
"BEPL","EQ","08-Sep-2017","         83.05","         83.85","         83.95","         81.00","         82.05","         81.90","         82.26","     920303","            75707465.50","       6446","     531668","         57.77"
"BEPL","EQ","11-Sep-2017","         81.90","         82.70","         89.40","         81.60","         89.20","         88.55","         86.61","    4408980","           381863205.10","      20248","    1406093","         31.89"
"BEPL","EQ","12-Sep-2017","         88.55","         90.00","         93.50","         89.80","         91.00","         90.75","         91.74","    4583133","           420473380.45","      21805","    1592547","         34.75"
"BEPL","EQ","13-Sep-2017","         90.75","         91.10","         92.25","         87.00","         87.80","         87.50","         89.14","    2100518","           187242953.10","      15233","     884026","         42.09"
"BEPL","EQ","14-Sep-2017","         87.50","         88.20","         90.00","         86.30","         88.90","         88.50","         88.22","    1433546","           126465962.95","      11231","     458198","         31.96"
"BEPL","EQ","15-Sep-2017","         88.50","         87.90","         92.05","         86.20","         90.10","         90.40","         89.67","    2070053","           185621431.95","      10307","     570942","         27.58"
"BEPL","EQ","18-Sep-2017","         90.40","         91.50","         91.85","         88.70","         89.30","         89.30","         90.51","    1458934","           132051725.70","       9155","     622196","         42.65"
"BEPL","EQ","19-Sep-2017","         89.30","         89.90","         94.45","         88.10","         92.05","         92.50","         92.36","    2789977","           257688098.25","      14452","     799370","         28.65"
