"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEPL","EQ","03-Apr-2017","         34.70","         34.95","         36.45","         34.70","         35.90","         36.10","         35.67","    7462992","           266196759.65","      13895","    2480178","         33.23"
"BEPL","EQ","05-Apr-2017","         36.10","         36.50","         36.70","         35.15","         35.55","         35.60","         35.94","    4889016","           175713964.55","       9497","    1819816","         37.22"
"BEPL","EQ","06-Apr-2017","         35.60","         35.60","         38.65","         34.20","         37.20","         37.80","         36.93","   14208095","           524644410.00","      24677","    3048429","         21.46"
"BEPL","EQ","07-Apr-2017","         37.80","         37.25","         39.00","         36.85","         37.20","         37.15","         37.89","    5903501","           223665656.65","      12548","    2391590","         40.51"
"BEPL","EQ","10-Apr-2017","         37.15","         37.60","         39.15","         37.50","         38.95","         38.60","         38.43","    4314352","           165798378.70","       9932","    1875342","         43.47"
"BEPL","EQ","11-Apr-2017","         38.60","         38.65","         39.70","         38.20","         38.85","         38.55","         38.97","    3247975","           126581370.55","       7565","    1267175","         39.01"
"BEPL","EQ","12-Apr-2017","         38.55","         38.80","         38.90","         36.25","         38.20","         38.05","         37.71","    3018086","           113821893.30","       7226","    1106699","         36.67"
"BEPL","EQ","13-Apr-2017","         38.05","         38.25","         39.60","         37.65","         38.30","         37.90","         38.61","    3451884","           133286804.90","       7858","    1512579","         43.82"
"BEPL","EQ","17-Apr-2017","         37.90","         42.10","         43.85","         40.35","         40.50","         40.65","         42.01","   15707448","           659800015.65","      33383","    4259031","         27.11"
"BEPL","EQ","18-Apr-2017","         40.65","         41.25","         41.65","         38.25","         38.80","         38.75","         39.89","    3578792","           142773593.95","       9804","    1593673","         44.53"
"BEPL","EQ","19-Apr-2017","         38.75","         39.00","         40.00","         38.30","         39.80","         39.50","         39.11","    2132601","            83398009.50","       5834","     766046","         35.92"
