"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATFL","EQ","02-Jan-2017","        455.00","        461.75","        461.75","        451.30","        457.60","        457.55","        458.06","        627","              287202.35","         74","        335","         53.43"
"ATFL","EQ","03-Jan-2017","        457.55","        458.95","        463.75","        448.05","        448.05","        450.85","        458.45","       8961","             4108182.35","        168","       8141","         90.85"
"ATFL","EQ","04-Jan-2017","        450.85","        462.90","        462.90","        450.05","        450.05","        452.35","        455.81","       1880","              856930.00","        163","       1002","         53.30"
"ATFL","EQ","05-Jan-2017","        452.35","        457.95","        457.95","        450.05","        450.05","        451.40","        452.58","       1209","              547165.55","        102","        843","         69.73"
"ATFL","EQ","06-Jan-2017","        451.40","        457.00","        458.00","        447.10","        451.15","        454.05","        454.01","       2187","              992916.50","        109","       1912","         87.43"
"ATFL","EQ","09-Jan-2017","        454.05","        453.65","        458.90","        450.20","        451.20","        451.60","        452.89","       1498","              678432.25","         89","       1145","         76.44"
"ATFL","EQ","10-Jan-2017","        451.60","        452.05","        459.00","        446.40","        454.10","        454.90","        452.00","      10856","             4906963.00","        238","       8677","         79.93"
"ATFL","EQ","11-Jan-2017","        454.90","        456.00","        466.00","        455.00","        461.00","        460.25","        460.70","       8006","             3688348.70","        242","       6508","         81.29"
"ATFL","EQ","12-Jan-2017","        460.25","        460.00","        464.00","        458.15","        461.00","        459.55","        460.80","       1833","              844651.80","         77","       1366","         74.52"
"ATFL","EQ","13-Jan-2017","        459.55","        467.85","        467.85","        455.40","        459.85","        459.75","        459.84","      31909","            14673040.70","         65","      31810","         99.69"
"ATFL","EQ","16-Jan-2017","        459.75","        465.00","        465.00","        451.60","        458.60","        455.55","        458.51","       1855","              850533.50","         86","       1787","         96.33"
"ATFL","EQ","17-Jan-2017","        455.55","        463.70","        463.70","        454.00","        458.00","        458.45","        458.17","        888","              406854.00","         56","        764","         86.04"
"ATFL","EQ","18-Jan-2017","        458.45","        458.75","        459.00","        447.00","        451.00","        450.50","        452.97","       7187","             3255521.65","        242","       5446","         75.78"
"ATFL","EQ","19-Jan-2017","        450.50","        462.00","        523.00","        462.00","        493.30","        495.10","        502.72","     489842","           246254397.35","      17572","      71851","         14.67"
"ATFL","EQ","20-Jan-2017","        495.10","        493.00","        495.95","        472.55","        486.00","        483.35","        485.61","      34228","            16621403.20","       1769","       9023","         26.36"
"ATFL","EQ","23-Jan-2017","        483.35","        499.60","        509.90","        490.00","        496.00","        497.30","        500.13","      59428","            29721860.35","       2842","      16307","         27.44"
"ATFL","EQ","24-Jan-2017","        497.30","        494.00","        498.00","        486.00","        487.70","        487.75","        491.10","       8594","             4220530.40","        529","       4244","         49.38"
"ATFL","EQ","25-Jan-2017","        487.75","        485.00","        494.50","        485.00","        490.30","        491.60","        490.55","       8488","             4163769.25","        470","       4242","         49.98"
"ATFL","EQ","27-Jan-2017","        491.60","        490.00","        494.95","        486.05","        489.50","        489.50","        489.74","      11033","             5403315.60","        407","       7546","         68.39"
"ATFL","EQ","30-Jan-2017","        489.50","        493.50","        514.95","        490.05","        495.00","        498.45","        504.48","      74023","            37343441.70","       2186","      38467","         51.97"
"ATFL","EQ","31-Jan-2017","        498.45","        498.90","        503.75","        491.40","        492.10","        494.10","        498.34","       8896","             4433196.45","        509","       4683","         52.64"
"ATFL","EQ","01-Feb-2017","        494.10","        491.40","        509.00","        485.85","        498.00","        494.80","        498.10","       8922","             4444048.35","        533","       2707","         30.34"
"ATFL","EQ","02-Feb-2017","        494.80","        498.00","        524.65","        494.00","        511.00","        511.40","        510.05","      80564","            41091425.20","       2236","      47354","         58.78"
"ATFL","EQ","03-Feb-2017","        511.40","        511.00","        517.00","        502.60","        510.20","        512.70","        511.71","      14245","             7289292.15","        782","      10090","         70.83"
"ATFL","EQ","06-Feb-2017","        512.70","        512.00","        535.80","        510.60","        525.00","        527.75","        525.42","      32672","            17166622.65","       1000","      21896","         67.02"
"ATFL","EQ","07-Feb-2017","        527.75","        525.00","        541.00","        525.00","        525.35","        526.55","        533.73","      14892","             7948301.25","        622","       9215","         61.88"
"ATFL","EQ","08-Feb-2017","        526.55","        525.35","        535.55","        514.65","        520.00","        520.00","        523.81","      31230","            16358494.15","        642","      26291","         84.19"
"ATFL","EQ","09-Feb-2017","        520.00","        522.00","        532.00","        520.00","        524.00","        524.45","        522.30","       6084","             3177672.00","        239","       4435","         72.90"
"ATFL","EQ","10-Feb-2017","        524.45","        524.45","        541.00","        524.45","        531.15","        533.60","        534.30","       9864","             5270351.35","        611","       6425","         65.14"
"ATFL","EQ","13-Feb-2017","        533.60","        533.60","        533.60","        512.30","        524.00","        523.20","        524.31","       6163","             3231300.30","        431","       3646","         59.16"
"ATFL","EQ","14-Feb-2017","        523.20","        524.00","        527.00","        520.00","        527.00","        526.55","        524.79","       6226","             3267351.90","        209","       4912","         78.89"
"ATFL","EQ","15-Feb-2017","        526.55","        523.75","        529.95","        520.05","        521.50","        522.80","        521.28","       3832","             1997533.90","        217","       3068","         80.06"
"ATFL","EQ","16-Feb-2017","        522.80","        521.50","        537.00","        516.00","        524.90","        524.85","        524.53","       5866","             3076892.60","        476","       3694","         62.97"
"ATFL","EQ","17-Feb-2017","        524.85","        532.85","        538.00","        524.05","        535.00","        535.55","        533.38","      14015","             7475374.80","        496","      10554","         75.31"
"ATFL","EQ","20-Feb-2017","        535.55","        536.65","        553.00","        536.00","        550.00","        549.65","        548.07","      14112","             7734384.85","        593","      10627","         75.30"
"ATFL","EQ","21-Feb-2017","        549.65","        546.00","        552.00","        541.10","        541.25","        543.90","        547.07","       3679","             2012680.10","        363","       2518","         68.44"
"ATFL","EQ","22-Feb-2017","        543.90","        548.70","        548.70","        533.00","        540.00","        535.65","        539.57","       3777","             2037947.05","        287","       2778","         73.55"
"ATFL","EQ","23-Feb-2017","        535.65","        534.35","        550.00","        534.25","        546.00","        546.35","        544.62","       5304","             2888656.90","        286","       3975","         74.94"
"ATFL","EQ","27-Feb-2017","        546.35","        537.20","        552.90","        537.10","        542.00","        544.30","        544.81","       6243","             3401243.85","        406","       4498","         72.05"
"ATFL","EQ","28-Feb-2017","        544.30","        540.25","        549.00","        535.00","        535.00","        537.80","        540.49","       1233","              666425.60","        148","        899","         72.91"
"ATFL","EQ","01-Mar-2017","        537.80","        544.95","        609.00","        540.00","        570.00","        569.25","        578.37","      73312","            42401733.95","       4674","      23140","         31.56"
"ATFL","EQ","02-Mar-2017","        569.25","        574.70","        576.00","        542.00","        546.10","        547.10","        559.68","      10476","             5863188.40","        902","       7111","         67.88"
"ATFL","EQ","03-Mar-2017","        547.10","        546.10","        569.20","        546.10","        559.20","        552.85","        559.32","      10915","             6104945.95","        943","       4839","         44.33"
"ATFL","EQ","06-Mar-2017","        552.85","        554.00","        569.00","        550.50","        558.05","        562.50","        561.78","       6017","             3380238.00","        499","       2942","         48.89"
"ATFL","EQ","07-Mar-2017","        562.50","        565.00","        594.00","        555.50","        591.25","        589.35","        577.69","      20322","            11739866.70","       1017","      12148","         59.78"
"ATFL","EQ","08-Mar-2017","        589.35","        589.35","        605.00","        576.35","        578.00","        577.95","        583.58","       7542","             4401368.05","        584","       4521","         59.94"
"ATFL","EQ","09-Mar-2017","        577.95","        576.80","        579.80","        558.50","        574.90","        571.10","        569.58","       3109","             1770828.70","        311","       1836","         59.05"
"ATFL","EQ","10-Mar-2017","        571.10","        572.25","        581.00","        565.00","        574.05","        573.85","        575.53","       2726","             1568882.95","        270","       1192","         43.73"
"ATFL","EQ","14-Mar-2017","        573.85","        580.95","        587.20","        575.00","        581.00","        581.15","        580.99","       9588","             5570491.95","        353","       8115","         84.64"
"ATFL","EQ","15-Mar-2017","        581.15","        576.05","        585.00","        576.00","        581.00","        581.25","        581.44","       5665","             3293849.10","        177","       3495","         61.69"
"ATFL","EQ","16-Mar-2017","        581.25","        583.80","        585.95","        568.00","        568.00","        570.05","        576.25","       5268","             3035705.30","        356","       3732","         70.84"
"ATFL","EQ","17-Mar-2017","        570.05","        579.00","        579.00","        558.60","        559.90","        560.55","        565.85","       6890","             3898705.10","        347","       5322","         77.24"
"ATFL","EQ","20-Mar-2017","        560.55","        569.00","        569.00","        530.00","        539.90","        540.75","        539.69","      55354","            29874255.25","       1692","      39264","         70.93"
"ATFL","EQ","21-Mar-2017","        540.75","        539.95","        545.00","        535.25","        536.00","        537.00","        539.39","       5480","             2955856.70","        670","       3458","         63.10"
"ATFL","EQ","22-Mar-2017","        537.00","        536.00","        544.80","        528.00","        530.00","        530.40","        536.48","       9225","             4949020.25","        402","       7146","         77.46"
"ATFL","EQ","23-Mar-2017","        530.40","        534.10","        539.90","        530.55","        532.00","        532.35","        536.22","       5337","             2861784.75","        247","       3314","         62.09"
"ATFL","EQ","24-Mar-2017","        532.35","        537.95","        538.75","        529.00","        530.00","        532.30","        533.65","       6531","             3485242.30","        367","       5711","         87.44"
