"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATFL","EQ","24-Aug-2017","        535.70","        540.05","        552.00","        538.00","        538.00","        542.60","        546.86","       7757","             4241977.10","        449","       5442","         70.16"
"ATFL","EQ","28-Aug-2017","        542.60","        540.10","        549.00","        533.00","        536.15","        536.70","        539.46","       4770","             2573202.60","        257","       3619","         75.87"
"ATFL","EQ","29-Aug-2017","        536.70","        540.00","        544.95","        535.05","        537.00","        536.65","        539.30","       2538","             1368739.65","        247","       2102","         82.82"
"ATFL","EQ","30-Aug-2017","        536.65","        554.60","        554.60","        537.65","        540.00","        538.75","        540.60","       2816","             1522340.10","        136","       2618","         92.97"
"ATFL","EQ","31-Aug-2017","        538.75","        540.00","        544.00","        535.40","        540.00","        539.80","        539.72","       7076","             3819051.15","        131","       6970","         98.50"
"ATFL","EQ","01-Sep-2017","        539.80","        545.20","        549.80","        536.00","        549.80","        547.95","        543.38","       2307","             1253586.45","        150","       1953","         84.66"
"ATFL","EQ","04-Sep-2017","        547.95","        548.00","        555.00","        523.00","        525.00","        535.45","        543.52","       5952","             3235032.45","        315","       3526","         59.24"
"ATFL","EQ","05-Sep-2017","        535.45","        539.90","        546.90","        534.00","        540.00","        536.90","        540.36","       3718","             2009056.25","        216","       2267","         60.97"
"ATFL","EQ","06-Sep-2017","        536.90","        536.00","        553.25","        532.00","        538.50","        537.40","        542.06","       5201","             2819235.15","        233","       3513","         67.54"
"ATFL","EQ","07-Sep-2017","        537.40","        540.00","        540.00","        532.00","        536.00","        536.45","        539.14","       3059","             1649241.05","        154","       2530","         82.71"
"ATFL","EQ","08-Sep-2017","        536.45","        532.20","        537.10","        527.00","        527.00","        533.80","        532.53","       3012","             1603981.95","        201","       1982","         65.80"
"ATFL","EQ","11-Sep-2017","        533.80","        533.00","        535.00","        522.00","        524.00","        524.95","        526.18","       8994","             4732477.80","        364","       6750","         75.05"
"ATFL","EQ","12-Sep-2017","        524.95","        525.80","        529.00","        513.00","        514.50","        516.15","        514.99","      37649","            19388914.40","        394","      35914","         95.39"
"ATFL","EQ","13-Sep-2017","        516.15","        516.00","        534.80","        515.00","        517.30","        517.95","        523.01","       5086","             2660010.70","        357","       3691","         72.57"
"ATFL","EQ","14-Sep-2017","        517.95","        520.00","        542.05","        518.30","        542.00","        539.45","        531.33","       4997","             2655078.25","        393","       3567","         71.38"
"ATFL","EQ","15-Sep-2017","        539.45","        540.00","        540.00","        524.00","        527.35","        527.80","        533.04","      12558","             6693968.15","        425","      10957","         87.25"
"ATFL","EQ","18-Sep-2017","        527.80","        533.10","        539.95","        517.60","        520.30","        520.70","        522.41","       8817","             4606119.45","        582","       5470","         62.04"
"ATFL","EQ","19-Sep-2017","        520.70","        533.70","        533.75","        522.50","        528.00","        526.35","        526.52","       5366","             2825318.70","        223","       3779","         70.42"
