"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATFL","EQ","03-Apr-2017","        540.30","        543.95","        565.00","        543.95","        560.00","        557.90","        553.53","       7294","             4037437.50","        471","       6167","         84.55"
"ATFL","EQ","05-Apr-2017","        557.90","        571.90","        571.90","        559.00","        563.00","        561.85","        565.29","       6154","             3478820.65","        473","       3055","         49.64"
"ATFL","EQ","06-Apr-2017","        561.85","        559.40","        571.90","        559.40","        569.90","        569.15","        565.53","       6201","             3506856.40","        286","       4020","         64.83"
"ATFL","EQ","07-Apr-2017","        569.15","        568.50","        574.50","        553.55","        554.10","        558.45","        564.84","       3916","             2211925.15","        341","       1619","         41.34"
"ATFL","EQ","10-Apr-2017","        558.45","        558.45","        569.00","        553.05","        563.00","        560.60","        561.00","       2678","             1502365.70","        301","       1351","         50.45"
"ATFL","EQ","11-Apr-2017","        560.60","        559.00","        570.50","        554.00","        568.00","        567.65","        563.62","       4660","             2626480.80","        320","       3346","         71.80"
"ATFL","EQ","12-Apr-2017","        567.65","        565.80","        570.00","        554.00","        560.00","        562.80","        561.35","       2484","             1394396.75","        217","        881","         35.47"
"ATFL","EQ","13-Apr-2017","        562.80","        555.75","        570.50","        554.00","        570.50","        566.25","        562.04","       5024","             2823664.45","        267","       3654","         72.73"
"ATFL","EQ","17-Apr-2017","        566.25","        571.35","        573.75","        559.00","        564.00","        565.60","        562.60","       3389","             1906657.65","        208","       1907","         56.27"
"ATFL","EQ","18-Apr-2017","        565.60","        564.00","        571.40","        560.00","        569.00","        567.70","        566.03","       3774","             2136190.60","        273","       2971","         78.72"
"ATFL","EQ","19-Apr-2017","        567.70","        562.25","        569.05","        554.80","        568.00","        564.85","        562.81","       3918","             2205106.80","        434","       2654","         67.74"
"ATFL","EQ","20-Apr-2017","        564.85","        560.10","        564.00","        552.10","        554.00","        554.05","        557.52","       9312","             5191659.45","        329","       7840","         84.19"
"ATFL","EQ","21-Apr-2017","        554.05","        564.00","        565.50","        538.10","        540.00","        541.05","        546.25","       7520","             4107774.00","        599","       4883","         64.93"
"ATFL","EQ","24-Apr-2017","        541.05","        542.00","        542.50","        527.00","        528.50","        529.15","        532.06","      10276","             5467478.60","        499","       7627","         74.22"
"ATFL","EQ","25-Apr-2017","        529.15","        529.50","        549.00","        525.75","        541.00","        543.15","        541.21","      13393","             7248401.40","        869","       7920","         59.14"
"ATFL","EQ","26-Apr-2017","        543.15","        537.15","        541.00","        522.00","        526.35","        524.60","        530.91","       8314","             4414006.50","        489","       5565","         66.94"
"ATFL","EQ","27-Apr-2017","        524.60","        527.70","        534.85","        525.10","        530.00","        530.45","        529.30","       2068","             1094583.00","        197","       1326","         64.12"
"ATFL","EQ","28-Apr-2017","        530.45","        533.00","        545.00","        526.00","        538.00","        537.80","        536.37","       5702","             3058384.45","        384","       3730","         65.42"
"ATFL","EQ","02-May-2017","        537.80","        530.50","        556.90","        530.50","        542.00","        542.00","        543.88","      10323","             5614439.30","        749","       6357","         61.58"
"ATFL","EQ","03-May-2017","        542.00","        543.65","        551.00","        535.00","        540.00","        542.10","        543.99","       7515","             4088049.60","        633","       2533","         33.71"
"ATFL","EQ","04-May-2017","        542.10","        537.50","        537.50","        523.60","        525.00","        527.50","        529.58","      10564","             5594522.30","        688","       5385","         50.98"
"ATFL","EQ","05-May-2017","        527.50","        534.95","        535.00","        512.05","        514.00","        515.45","        520.57","       8107","             4220234.20","        522","       4203","         51.84"
"ATFL","EQ","08-May-2017","        515.45","        527.65","        527.65","        505.65","        511.05","        516.80","        514.18","       7563","             3888719.85","        925","       2719","         35.95"
"ATFL","EQ","09-May-2017","        516.80","        519.00","        519.00","        504.30","        506.00","        508.10","        510.25","       8583","             4379503.20","        595","       4818","         56.13"
"ATFL","EQ","10-May-2017","        508.10","        515.00","        515.00","        506.00","        506.00","        508.55","        510.25","       9924","             5063722.55","        358","       7990","         80.51"
"ATFL","EQ","11-May-2017","        508.55","        514.75","        514.75","        501.20","        505.00","        506.50","        507.81","       7993","             4058964.65","        362","       6231","         77.96"
"ATFL","EQ","12-May-2017","        506.50","        504.40","        513.80","        504.40","        511.00","        508.00","        508.31","       5968","             3033564.65","        206","       4045","         67.78"
"ATFL","EQ","15-May-2017","        508.00","        509.65","        514.55","        508.00","        510.70","        510.10","        510.40","       7297","             3724401.10","        123","       5479","         75.09"
"ATFL","EQ","16-May-2017","        510.10","        505.00","        512.95","        503.10","        509.20","        508.55","        507.83","       5043","             2560972.35","        258","       4291","         85.09"
