"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STINDIA","EQ","27-Jul-2017","         14.50","         14.65","         14.90","         14.10","         14.25","         14.25","         14.31","       2236","               31987.75","         15","       1651","         73.84"
"STINDIA","EQ","28-Jul-2017","         14.25","         14.90","         14.95","         14.25","         14.55","         14.55","         14.79","       2841","               42005.90","          9","       2291","         80.64"
"STINDIA","EQ","31-Jul-2017","         14.55","         14.15","         14.90","         14.15","         14.50","         14.65","         14.68","       1201","               17629.50","         11","       1101","         91.67"
"STINDIA","EQ","01-Aug-2017","         14.65","         14.20","         14.75","         14.20","         14.65","         14.65","         14.45","       1201","               17359.20","         10","        611","         50.87"
"STINDIA","EQ","03-Aug-2017","         14.65","         14.20","         15.00","         14.20","         15.00","         15.00","         14.82","        526","                7792.85","          6","        526","        100.00"
"STINDIA","EQ","04-Aug-2017","         15.00","         15.75","         15.75","         14.25","         14.30","         14.30","         14.77","       1764","               26049.00","         20","       1589","         90.08"
"STINDIA","EQ","07-Aug-2017","         14.30","         14.30","         14.45","         12.90","         12.90","         13.00","         13.08","       6737","               88090.25","         39","       6221","         92.34"
"STINDIA","EQ","08-Aug-2017","         13.00","         13.95","         13.95","         11.70","         11.70","         11.70","         12.28","      11747","              144218.75","         72","       8559","         72.86"
"STINDIA","EQ","09-Aug-2017","         11.70","         12.55","         12.60","         10.55","         10.55","         10.55","         11.34","      13374","              151620.70","         38","      12224","         91.40"
"STINDIA","EQ","10-Aug-2017","         10.55","         10.60","         11.00","         10.05","         10.05","         10.20","         10.28","       8323","               85521.60","         46","       8104","         97.37"
"STINDIA","EQ","11-Aug-2017","         10.20","          9.90","         10.70","          9.70","         10.70","         10.70","          9.78","    2391638","            23399255.10","         30","    2388779","         99.88"
"STINDIA","EQ","14-Aug-2017","         10.70","         10.80","         11.20","         10.80","         11.20","         11.20","         11.05","       1310","               14472.00","          6","        810","         61.83"
"STINDIA","EQ","16-Aug-2017","         11.20","         11.00","         11.75","         11.00","         11.70","         11.75","         11.66","       2175","               25354.65","         17","       1871","         86.02"
"STINDIA","EQ","17-Aug-2017","         11.75","         12.30","         12.30","         11.75","         12.30","         12.30","         12.18","        414","                5043.50","         14","        366","         88.41"
"STINDIA","EQ","18-Aug-2017","         12.30","         12.50","         12.90","         12.15","         12.85","         12.85","         12.74","       2552","               32515.50","         17","       2031","         79.58"
"STINDIA","EQ","21-Aug-2017","         12.85","         13.00","         13.30","         12.25","         12.25","         12.25","         12.63","       1896","               23953.55","         27","       1590","         83.86"
"STINDIA","EQ","22-Aug-2017","         12.25","         11.65","         12.75","         11.65","         11.75","         12.50","         12.17","       1124","               13675.95","         19","        898","         79.89"
"STINDIA","EQ","23-Aug-2017","         12.50","         12.00","         12.45","         11.90","         12.45","         12.45","         12.12","       3445","               41761.00","         15","       3423","         99.36"
"STINDIA","EQ","24-Aug-2017","         12.45","         12.15","         12.85","         11.90","         12.70","         12.60","         11.92","        726","                8653.25","         10","        713","         98.21"
"STINDIA","EQ","28-Aug-2017","         12.60","         12.55","         13.00","         12.00","         12.30","         12.30","         12.87","       4070","               52370.80","         23","       3742","         91.94"
"STINDIA","EQ","29-Aug-2017","         12.30","         12.10","         12.70","         12.10","         12.70","         12.70","         12.13","        410","                4972.00","          6","        410","        100.00"
"STINDIA","EQ","30-Aug-2017","         12.70","         12.70","         12.75","         12.20","         12.20","         12.20","         12.31","        951","               11710.10","         11","        943","         99.16"
"STINDIA","EQ","31-Aug-2017","         12.20","         12.25","         12.75","         11.80","         12.75","         12.75","         12.51","       4364","               54591.10","         36","       4225","         96.81"
"STINDIA","EQ","01-Sep-2017","         12.75","         12.15","         13.20","         12.15","         12.95","         12.95","         12.60","       1743","               21962.85","         15","       1285","         73.72"
"STINDIA","EQ","04-Sep-2017","         12.95","         13.25","         13.55","         12.35","         13.55","         13.45","         13.30","      12514","              166470.10","         60","       9674","         77.31"
"STINDIA","EQ","05-Sep-2017","         13.45","         13.45","         14.10","         13.45","         14.10","         14.10","         13.90","       7296","              101425.00","         28","       7096","         97.26"
"STINDIA","EQ","06-Sep-2017","         14.10","         14.10","         14.50","         13.40","         14.50","         14.40","         14.31","       1489","               21311.00","         13","       1351","         90.73"
"STINDIA","EQ","07-Sep-2017","         14.40","         14.00","         14.40","         13.70","         14.40","         14.35","         14.25","       3107","               44275.60","         15","       3100","         99.77"
"STINDIA","EQ","08-Sep-2017","         14.35","         14.40","         14.40","         13.65","         13.65","         13.65","         13.89","       1094","               15193.40","         12","        992","         90.68"
"STINDIA","EQ","11-Sep-2017","         13.65","         13.60","         14.30","         13.25","         14.30","         14.20","         14.15","       5091","               72032.20","         20","       4785","         93.99"
"STINDIA","EQ","12-Sep-2017","         14.20","         14.30","         14.90","         14.30","         14.90","         14.80","         14.73","       3985","               58716.50","         14","       3486","         87.48"
"STINDIA","EQ","13-Sep-2017","         14.80","         14.90","         15.45","         14.30","         15.45","         15.45","         14.86","        850","               12633.75","          6","        850","        100.00"
"STINDIA","EQ","14-Sep-2017","         15.45","         16.00","         16.20","         15.05","         16.20","         16.20","         15.96","      11239","              179406.75","         51","       8844","         78.69"
"STINDIA","EQ","15-Sep-2017","         16.20","         16.90","         17.00","         15.50","         17.00","         16.80","         16.66","       9216","              153525.20","         42","       6590","         71.51"
"STINDIA","EQ","18-Sep-2017","         16.80","         17.60","         17.60","         16.00","         17.40","         17.15","         17.18","       6694","              114991.35","         38","       5743","         85.79"
"STINDIA","EQ","19-Sep-2017","         17.15","         16.40","         16.95","         16.30","         16.30","         16.30","         16.39","       2314","               37934.85","         22","       2162","         93.43"
