"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STINDIA","EQ","03-Apr-2017","         15.90","         15.95","         15.95","         15.15","         15.15","         15.20","         15.36","       2295","               35258.50","         11","       1695","         73.86"
"STINDIA","EQ","05-Apr-2017","         15.20","         15.80","         15.85","         14.80","         15.00","         15.00","         15.51","       1901","               29478.75","         13","       1519","         79.91"
"STINDIA","EQ","06-Apr-2017","         15.00","         14.35","         15.70","         14.30","         14.75","         14.95","         14.46","        466","                6738.30","          9","        400","         85.84"
"STINDIA","EQ","07-Apr-2017","         14.95","         14.30","         15.65","         14.30","         15.60","         15.50","         14.92","       1349","               20126.50","         11","        804","         59.60"
"STINDIA","EQ","10-Apr-2017","         15.50","         15.50","         15.50","         15.40","         15.45","         15.40","         15.45","        207","                3198.35","          6","        206","         99.52"
"STINDIA","EQ","11-Apr-2017","         15.40","         14.05","         15.75","         14.05","         15.75","         15.75","         15.11","       1925","               29086.95","         20","       1029","         53.45"
"STINDIA","EQ","12-Apr-2017","         15.75","         14.50","         17.30","         14.50","         15.00","         15.00","         15.62","       6491","              101359.70","         46","       3802","         58.57"
"STINDIA","EQ","13-Apr-2017","         15.00","         15.90","         16.00","         15.25","         15.25","         15.25","         15.91","       1383","               22004.05","          7","       1350","         97.61"
"STINDIA","EQ","17-Apr-2017","         15.25","         15.25","         16.25","         14.60","         15.30","         15.30","         15.47","       4960","               76741.80","         23","       2512","         50.65"
"STINDIA","EQ","18-Apr-2017","         15.30","         15.95","         16.00","         15.40","         15.40","         15.40","         15.64","       3726","               58264.45","         15","       3284","         88.14"
"STINDIA","EQ","19-Apr-2017","         15.40","         14.80","         15.50","         14.50","         15.50","         15.50","         14.69","        885","               13002.50","          7","        870","         98.31"
"STINDIA","EQ","20-Apr-2017","         15.50","         15.00","         15.00","         14.90","         14.90","         14.95","         14.98","        100","                1498.00","          3","         50","         50.00"
"STINDIA","EQ","21-Apr-2017","         14.95","         16.00","         16.00","         14.45","         15.50","         15.45","         15.23","       4787","               72908.10","         26","       2223","         46.44"
"STINDIA","EQ","24-Apr-2017","         15.45","         15.40","         16.95","         15.40","         16.95","         16.95","         16.55","       5635","               93255.95","         45","       3506","         62.22"
"STINDIA","EQ","25-Apr-2017","         16.95","         17.20","         18.60","         17.20","         18.60","         18.60","         18.46","       5991","              110605.55","         34","       5417","         90.42"
"STINDIA","EQ","26-Apr-2017","         18.60","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       2802","               54639.00","         17","       2802","        100.00"
"STINDIA","EQ","27-Apr-2017","         19.50","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","        741","               15153.45","         10","        741","        100.00"
"STINDIA","EQ","28-Apr-2017","         20.45","         21.45","         21.45","         20.45","         21.00","         21.00","         21.22","      13227","              280658.10","         61","      11271","         85.21"
"STINDIA","EQ","02-May-2017","         21.00","         21.00","         21.70","         19.95","         19.95","         19.95","         20.57","       4554","               93662.90","         24","       3969","         87.15"
