"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STINDIA","EQ","02-Jan-2017","         10.75","         10.20","         11.65","         10.05","         10.70","         10.70","         10.85","        812","                8811.80","         29","        456","         56.16"
"STINDIA","EQ","03-Jan-2017","         10.70","         12.00","         12.45","         11.05","         11.80","         12.00","         11.84","      25092","              296986.25","        114","      14987","         59.73"
"STINDIA","EQ","04-Jan-2017","         12.00","         12.55","         14.40","         12.10","         14.40","         14.40","         14.04","      93842","             1317273.00","        300","      19217","         20.48"
"STINDIA","EQ","05-Jan-2017","         14.40","         16.40","         17.25","         15.70","         17.25","         17.25","         16.76","      43098","              722433.70","        187","      16934","         39.29"
"STINDIA","EQ","06-Jan-2017","         17.25","         18.85","         18.95","         18.10","         18.95","         18.95","         18.81","      13077","              245928.50","         71","      10067","         76.98"
"STINDIA","EQ","09-Jan-2017","         18.95","         20.80","         20.80","         20.80","         20.80","         20.80","         20.80","       6479","              134763.20","         27","       6277","         96.88"
"STINDIA","EQ","10-Jan-2017","         20.80","         22.25","         22.85","         22.05","         22.85","         22.85","         22.57","      13241","              298883.85","         48","       8019","         60.56"
"STINDIA","EQ","11-Jan-2017","         22.85","         23.90","         23.95","         23.90","         23.95","         23.95","         23.93","       7888","              188749.45","         23","       5863","         74.33"
"STINDIA","EQ","12-Jan-2017","         23.95","         25.10","         25.10","         25.10","         25.10","         25.10","         25.10","       6192","              155419.20","         37","       6092","         98.39"
"STINDIA","EQ","13-Jan-2017","         25.10","         26.35","         26.35","         25.25","         26.35","         26.35","         26.30","       5222","              137345.50","         40","       3652","         69.93"
"STINDIA","EQ","16-Jan-2017","         26.35","         27.20","         27.65","         25.80","         27.65","         27.65","         27.21","      14552","              395986.00","         62","      12232","         84.06"
"STINDIA","EQ","17-Jan-2017","         27.65","         29.00","         29.00","         28.00","         29.00","         29.00","         29.00","       2886","               83693.00","         30","       2785","         96.50"
"STINDIA","EQ","18-Jan-2017","         29.00","         30.45","         30.45","         30.45","         30.45","         30.45","         30.45","       1791","               54535.95","         14","       1791","        100.00"
"STINDIA","BE","19-Jan-2017","         30.45","         31.95","         31.95","         28.95","         28.95","         28.95","         29.93","       9304","              278472.80","         68","-","-"
"STINDIA","BE","20-Jan-2017","         28.95","         27.55","         27.55","         27.55","         27.55","         27.55","         27.55","       2028","               55871.40","         23","-","-"
"STINDIA","BE","23-Jan-2017","         27.55","         26.20","         26.20","         26.20","         26.20","         26.20","         26.20","        129","                3379.80","          3","-","-"
"STINDIA","BE","24-Jan-2017","         26.20","         24.90","         24.90","         24.90","         24.90","         24.90","         24.90","       2187","               54456.30","          9","-","-"
"STINDIA","BE","25-Jan-2017","         24.90","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","       1873","               44390.10","         15","-","-"
"STINDIA","BE","27-Jan-2017","         23.70","         22.55","         24.85","         22.55","         24.85","         24.85","         23.03","      26637","              613463.35","        115","-","-"
"STINDIA","BE","30-Jan-2017","         24.85","         23.65","         25.80","         23.65","         23.65","         23.65","         24.10","       6857","              165220.55","         22","-","-"
"STINDIA","BE","31-Jan-2017","         23.65","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","        246","                5535.00","         11","-","-"
"STINDIA","BE","01-Feb-2017","         22.50","         21.40","         23.55","         21.40","         23.55","         23.55","         21.40","       4244","               90826.00","         24","-","-"
"STINDIA","BE","02-Feb-2017","         23.55","         23.55","         23.55","         22.40","         22.40","         22.40","         22.82","        956","               21819.40","          8","-","-"
"STINDIA","BE","03-Feb-2017","         22.40","         21.30","         21.35","         21.30","         21.35","         21.35","         21.30","       4161","               88650.10","         33","-","-"
"STINDIA","BE","06-Feb-2017","         21.35","         22.40","         22.40","         20.35","         20.35","         20.35","         20.78","       3939","               81868.20","         43","-","-"
"STINDIA","BE","07-Feb-2017","         20.35","         19.35","         21.35","         19.35","         19.70","         19.70","         19.88","       4398","               87443.75","         36","-","-"
"STINDIA","BE","08-Feb-2017","         19.70","         20.00","         20.60","         19.45","         20.50","         19.85","         19.80","       2025","               40085.40","         17","-","-"
"STINDIA","BE","09-Feb-2017","         19.85","         19.60","         20.80","         19.20","         20.80","         20.50","         20.32","       7503","              152451.35","         35","-","-"
"STINDIA","BE","10-Feb-2017","         20.50","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       2665","               57297.50","          6","-","-"
"STINDIA","BE","13-Feb-2017","         21.50","         22.55","         22.55","         20.45","         21.00","         21.10","         21.32","       7286","              155323.90","         31","-","-"
"STINDIA","BE","14-Feb-2017","         21.10","         20.35","         22.05","         20.35","         20.80","         21.00","         20.71","       2503","               51839.10","         15","-","-"
"STINDIA","BE","15-Feb-2017","         21.00","         20.80","         21.85","         20.80","         20.85","         20.85","         21.54","       1331","               28674.00","          8","-","-"
"STINDIA","BE","16-Feb-2017","         20.85","         20.80","         21.75","         20.80","         20.80","         20.80","         21.74","     138298","             3006938.40","          6","-","-"
"STINDIA","BE","17-Feb-2017","         20.80","         19.85","         21.40","         19.80","         21.30","         19.80","         19.84","       3227","               64010.30","         21","-","-"
"STINDIA","BE","20-Feb-2017","         19.80","         19.00","         20.70","         19.00","         20.50","         19.15","         19.86","       2236","               44404.50","         16","-","-"
"STINDIA","BE","21-Feb-2017","         19.15","         18.60","         20.10","         18.60","         20.00","         19.95","         19.80","     138043","             2733112.20","         15","-","-"
"STINDIA","BE","22-Feb-2017","         19.95","         19.10","         20.85","         19.05","         19.95","         19.10","         19.26","        968","               18641.20","         15","-","-"
"STINDIA","BE","23-Feb-2017","         19.10","         18.30","         19.85","         18.25","         19.40","         18.30","         18.33","       1075","               19706.05","         14","-","-"
"STINDIA","BE","27-Feb-2017","         18.30","         18.00","         19.20","         18.00","         19.20","         19.20","         18.04","        333","                6007.20","         11","-","-"
"STINDIA","BE","28-Feb-2017","         19.20","         18.25","         20.15","         18.25","         20.00","         19.65","         18.43","       1221","               22508.65","         14","-","-"
"STINDIA","BE","01-Mar-2017","         19.65","         19.90","         19.90","         19.75","         19.90","         19.75","         19.76","         52","                1027.60","          3","-","-"
"STINDIA","BE","02-Mar-2017","         19.75","         19.55","         19.55","         19.00","         19.00","         19.00","         19.54","         51","                 996.50","          2","-","-"
"STINDIA","BE","03-Mar-2017","         19.00","         19.00","         19.50","         18.05","         18.20","         18.20","         18.14","       1994","               36179.30","         13","-","-"
"STINDIA","BE","06-Mar-2017","         18.20","         18.20","         18.20","         17.35","         17.55","         17.55","         17.55","        650","               11407.50","         11","-","-"
"STINDIA","EQ","07-Mar-2017","         17.55","         17.00","         18.40","         17.00","         18.00","         18.00","         17.61","       3154","               55553.20","         10","       1044","         33.10"
"STINDIA","EQ","08-Mar-2017","         18.00","         18.90","         18.90","         17.70","         17.85","         17.85","         18.40","        187","                3441.00","          5","        174","         93.05"
"STINDIA","EQ","09-Mar-2017","         17.85","         17.25","         18.00","         17.00","         17.95","         18.00","         17.34","       3597","               62371.45","         19","       2795","         77.70"
"STINDIA","EQ","10-Mar-2017","         18.00","         17.30","         18.25","         17.10","         17.30","         17.30","         17.21","       3694","               63561.15","         22","       3274","         88.63"
"STINDIA","EQ","14-Mar-2017","         17.30","         17.90","         17.90","         16.80","         16.80","         16.80","         17.09","       2846","               48626.10","         15","       2846","        100.00"
"STINDIA","EQ","15-Mar-2017","         16.80","         16.95","         16.95","         16.00","         16.00","         16.00","         16.14","       1815","               29285.55","         21","       1815","        100.00"
"STINDIA","EQ","16-Mar-2017","         16.00","         15.20","         16.75","         15.20","         15.20","         15.20","         15.46","       2961","               45781.15","         35","       1860","         62.82"
