"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBI","EQ","03-Apr-2017","         75.10","         75.60","         76.20","         75.55","         75.95","         75.90","         75.86","    2069481","           156998688.60","       9650","     620808","         30.00"
"IDBI","EQ","05-Apr-2017","         75.90","         75.90","         78.10","         75.50","         77.15","         77.10","         77.08","    5114634","           394239922.50","      20982","    1979273","         38.70"
"IDBI","EQ","06-Apr-2017","         77.10","         77.15","         77.70","         76.05","         76.30","         76.50","         76.75","    3739782","           287025358.80","      12398","     716711","         19.16"
"IDBI","EQ","07-Apr-2017","         76.50","         76.30","         77.15","         75.00","         75.00","         75.25","         76.02","    2689948","           204491910.20","      11545","     691711","         25.71"
"IDBI","EQ","10-Apr-2017","         75.25","         75.50","         75.70","         74.60","         75.10","         75.10","         75.25","    2454870","           184737533.35","       8821","     583922","         23.79"
"IDBI","EQ","11-Apr-2017","         75.10","         75.00","         76.35","         75.00","         76.05","         76.00","         75.73","    2875864","           217780012.05","      14550","     878824","         30.56"
"IDBI","EQ","12-Apr-2017","         76.00","         76.50","         76.70","         74.85","         75.10","         75.10","         75.47","    2439307","           184084721.45","      10179","     637444","         26.13"
"IDBI","EQ","13-Apr-2017","         75.10","         75.05","         75.70","         73.20","         73.75","         73.85","         74.47","    3778899","           281416126.45","      11853","    1480147","         39.17"
"IDBI","EQ","17-Apr-2017","         73.85","         73.75","         74.00","         72.50","         72.60","         72.80","         73.09","    3036349","           221913409.20","      11640","     601205","         19.80"
"IDBI","EQ","18-Apr-2017","         72.80","         72.95","         74.45","         71.75","         73.90","         72.70","         73.26","    3675777","           269288818.70","      12820","     600170","         16.33"
"IDBI","EQ","19-Apr-2017","         72.70","         72.50","         72.50","         71.15","         71.65","         71.85","         71.87","    3282637","           235925199.45","      12090","     754264","         22.98"
"IDBI","EQ","20-Apr-2017","         71.85","         71.50","         73.15","         71.50","         72.20","         72.30","         72.37","    2240914","           162173354.25","       7139","     425135","         18.97"
"IDBI","EQ","21-Apr-2017","         72.30","         72.60","         72.95","         71.75","         72.15","         72.20","         72.30","    1834160","           132615332.80","       6551","     353092","         19.25"
"IDBI","EQ","24-Apr-2017","         72.20","         72.90","         74.10","         72.50","         73.85","         73.85","         73.20","    2519210","           184399649.30","       9876","     744197","         29.54"
"IDBI","EQ","25-Apr-2017","         73.85","         73.95","         74.50","         73.65","         74.00","         74.10","         74.08","    1827193","           135359702.35","       7262","     471985","         25.83"
"IDBI","EQ","26-Apr-2017","         74.10","         74.50","         75.45","         73.70","         74.30","         74.50","         74.75","    2854506","           213360556.15","       9196","     691142","         24.21"
"IDBI","EQ","27-Apr-2017","         74.50","         74.25","         75.65","         73.80","         74.55","         74.80","         74.75","   11396249","           851878476.60","      11608","    3417807","         29.99"
