"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBI","EQ","02-Jan-2017","         69.40","         69.50","         69.90","         68.10","         69.10","         69.00","         68.82","    1656916","           114033714.10","       6579","     220458","         13.31"
"IDBI","EQ","03-Jan-2017","         69.00","         69.00","         70.10","         68.55","         70.05","         69.85","         69.39","    2455373","           170381707.30","       6991","     713152","         29.04"
"IDBI","EQ","04-Jan-2017","         69.85","         69.80","         70.60","         69.40","         69.85","         69.95","         70.10","    1824059","           127870860.10","       5936","     522088","         28.62"
"IDBI","EQ","05-Jan-2017","         69.95","         70.20","         71.50","         70.20","         71.25","         71.25","         71.00","    2112223","           149965591.05","      10999","     847099","         40.10"
"IDBI","EQ","06-Jan-2017","         71.25","         71.50","         71.95","         70.95","         71.20","         71.10","         71.36","    1735304","           123831005.15","       6186","     403261","         23.24"
"IDBI","EQ","09-Jan-2017","         71.10","         71.20","         74.80","         70.85","         73.95","         74.15","         73.47","    5294615","           388973274.10","      17061","    1388445","         26.22"
"IDBI","EQ","10-Jan-2017","         74.15","         74.70","         75.30","         72.95","         73.30","         73.45","         73.89","    3746660","           276839078.40","      15729","     662948","         17.69"
"IDBI","EQ","11-Jan-2017","         73.45","         73.70","         74.95","         73.55","         74.10","         74.15","         74.29","    2912815","           216394597.30","      12378","     795557","         27.31"
"IDBI","EQ","12-Jan-2017","         74.15","         74.30","         75.60","         73.30","         74.90","         74.45","         74.41","    3529473","           262635218.30","      13560","     763847","         21.64"
"IDBI","EQ","13-Jan-2017","         74.45","         74.50","         74.95","         72.80","         73.70","         73.65","         73.89","    2132288","           157561229.55","       6536","     398827","         18.70"
"IDBI","EQ","16-Jan-2017","         73.65","         73.70","         74.90","         73.40","         74.35","         74.40","         74.37","    1463717","           108859681.50","       6831","     433283","         29.60"
"IDBI","EQ","17-Jan-2017","         74.40","         74.80","         75.00","         73.45","         74.00","         74.00","         74.04","    1380158","           102189391.15","       5191","     339322","         24.59"
"IDBI","EQ","18-Jan-2017","         74.00","         74.00","         74.85","         73.65","         74.05","         74.10","         74.24","    1247024","            92577809.75","       5562","     332805","         26.69"
"IDBI","EQ","19-Jan-2017","         74.10","         74.35","         77.20","         73.70","         76.70","         76.55","         76.23","    8445909","           643863843.60","      31186","    1618836","         19.17"
"IDBI","EQ","20-Jan-2017","         76.55","         76.10","         77.35","         73.85","         73.90","         74.30","         75.57","    3487016","           263510077.75","      14217","     865564","         24.82"
"IDBI","EQ","23-Jan-2017","         74.30","         74.10","         76.45","         73.90","         76.45","         76.10","         75.58","    2581751","           195116095.25","      10444","     626568","         24.27"
"IDBI","EQ","24-Jan-2017","         76.10","         75.40","         76.80","         74.30","         76.05","         76.35","         75.88","    4639629","           352040424.90","      21183","     906551","         19.54"
"IDBI","EQ","25-Jan-2017","         76.35","         76.50","         80.50","         76.05","         80.05","         80.00","         78.69","    8479327","           667268790.85","      27820","    3816565","         45.01"
"IDBI","EQ","27-Jan-2017","         80.00","         79.80","         80.85","         78.65","         78.65","         79.05","         79.78","    3398465","           271113789.10","      13391","     774492","         22.79"
"IDBI","EQ","30-Jan-2017","         79.05","         78.65","         79.80","         77.65","         78.65","         78.75","         78.71","    2432986","           191494131.10","       9362","     619784","         25.47"
"IDBI","EQ","31-Jan-2017","         78.75","         78.50","         79.05","         76.50","         77.35","         77.25","         77.57","    1761635","           136651640.85","       8992","     282424","         16.03"
"IDBI","EQ","01-Feb-2017","         77.25","         77.50","         80.75","         76.55","         79.80","         80.15","         79.05","    4567696","           361061184.95","      13430","    1343628","         29.42"
"IDBI","EQ","02-Feb-2017","         80.15","         80.45","         83.75","         78.55","         82.35","         82.75","         81.54","    8699420","           709337352.75","      30732","    1482312","         17.04"
"IDBI","EQ","03-Feb-2017","         82.75","         82.75","         85.90","         82.50","         85.90","         85.15","         84.38","    7123209","           601065730.25","      26379","    1303367","         18.30"
"IDBI","EQ","06-Feb-2017","         85.15","         86.10","         86.40","         82.80","         83.00","         83.55","         84.34","    5161739","           435337850.10","      13484","    1541807","         29.87"
"IDBI","EQ","07-Feb-2017","         83.55","         83.60","         85.30","         79.95","         81.70","         81.75","         82.02","   16775147","          1375881672.45","      51085","    1717295","         10.24"
"IDBI","EQ","08-Feb-2017","         81.75","         81.20","         83.25","         80.65","         82.65","         82.75","         82.03","    5758291","           472351712.30","      17031","    1091565","         18.96"
"IDBI","EQ","09-Feb-2017","         82.75","         82.55","         83.90","         80.90","         82.65","         82.60","         82.26","    4878152","           401288414.55","      14533","     598346","         12.27"
"IDBI","EQ","10-Feb-2017","         82.60","         83.00","         83.20","         81.40","         82.25","         82.00","         82.33","    3295809","           271351809.75","       7693","     399355","         12.12"
"IDBI","EQ","13-Feb-2017","         82.00","         82.60","         82.85","         79.70","         81.30","         81.55","         81.28","    2587707","           210332455.80","      10144","     364836","         14.10"
"IDBI","EQ","14-Feb-2017","         81.55","         81.10","         85.25","         80.00","         83.95","         84.20","         83.46","    9115740","           760829287.90","      28597","     990879","         10.87"
"IDBI","EQ","15-Feb-2017","         84.20","         84.70","         84.70","         80.30","         80.95","         81.00","         81.67","    5189575","           423833257.10","      16800","     683483","         13.17"
"IDBI","EQ","16-Feb-2017","         81.00","         81.00","         81.90","         80.00","         80.80","         80.90","         80.98","    3879959","           314192515.60","      11909","     779386","         20.09"
"IDBI","EQ","17-Feb-2017","         80.90","         81.50","         82.10","         80.70","         81.00","         81.15","         81.28","    3111284","           252870630.50","      10612","     349352","         11.23"
"IDBI","EQ","20-Feb-2017","         81.15","         81.10","         82.75","         81.00","         82.20","         82.35","         82.08","    3476034","           285295657.80","      14298","     459221","         13.21"
"IDBI","EQ","21-Feb-2017","         82.35","         82.95","         83.60","         81.60","         82.80","         82.90","         82.76","    7529824","           623139173.15","      24213","     640219","          8.50"
"IDBI","EQ","22-Feb-2017","         82.90","         82.80","         82.95","         81.10","         81.85","         81.70","         82.09","    2750762","           225815450.90","      10694","     457947","         16.65"
"IDBI","EQ","23-Feb-2017","         81.70","         82.85","         82.90","         81.30","         81.75","         81.65","         82.16","    3637663","           298858208.05","      17225","    1256674","         34.55"
