"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLTD","EQ","03-Apr-2017","          5.65","          5.50","          5.75","          5.50","          5.75","          5.75","          5.69","      15869","               90272.95","         32","      14869","         93.70"
"INDSWFTLTD","EQ","05-Apr-2017","          5.75","          5.85","          6.00","          5.40","          5.85","          5.85","          5.84","      15423","               90104.80","         53","       9978","         64.70"
"INDSWFTLTD","EQ","06-Apr-2017","          5.85","          5.85","          5.95","          5.30","          5.30","          5.30","          5.61","      14594","               81818.20","         28","      13974","         95.75"
"INDSWFTLTD","EQ","07-Apr-2017","          5.30","          5.95","          6.35","          5.85","          6.35","          6.30","          6.25","     154815","              967249.60","        437","     101557","         65.60"
"INDSWFTLTD","EQ","10-Apr-2017","          6.30","          7.00","          7.55","          6.65","          7.55","          7.55","          7.38","     169781","             1252685.60","        464","     104228","         61.39"
"INDSWFTLTD","EQ","11-Apr-2017","          7.55","          8.10","          9.05","          7.95","          9.05","          9.05","          8.82","     331638","             2923967.15","        571","     186987","         56.38"
"INDSWFTLTD","EQ","12-Apr-2017","          9.05","          9.45","          9.95","          8.65","          9.80","          9.90","          9.57","     768249","             7351370.70","       1267","     215823","         28.09"
"INDSWFTLTD","EQ","13-Apr-2017","          9.90","         10.20","         10.85","          9.30","         10.85","         10.85","         10.70","     352375","             3771910.25","        568","     200292","         56.84"
"INDSWFTLTD","EQ","17-Apr-2017","         10.85","         11.30","         11.90","         10.20","         11.75","         11.70","         11.50","     554981","             6381929.75","        878","     289977","         52.25"
"INDSWFTLTD","EQ","18-Apr-2017","         11.70","         11.75","         12.25","         11.15","         11.15","         11.15","         11.87","     331958","             3940264.40","        726","     178569","         53.79"
"INDSWFTLTD","EQ","19-Apr-2017","         11.15","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","      12350","              130910.00","         37","      12350","        100.00"
"INDSWFTLTD","EQ","20-Apr-2017","         10.60","         10.30","         10.30","         10.10","         10.10","         10.10","         10.22","      16332","              166953.50","         37","      15683","         96.03"
"INDSWFTLTD","EQ","21-Apr-2017","         10.10","          9.60","         10.55","          9.60","          9.80","          9.75","          9.89","     122744","             1214349.90","        299","      66575","         54.24"
"INDSWFTLTD","EQ","24-Apr-2017","          9.75","          9.50","          9.95","          9.30","          9.30","          9.30","          9.55","      56473","              539542.05","        125","      44186","         78.24"
"INDSWFTLTD","EQ","25-Apr-2017","          9.30","          9.25","          9.35","          8.85","          8.85","          8.90","          9.04","     116924","             1057063.85","        204","      89780","         76.78"
"INDSWFTLTD","EQ","26-Apr-2017","          8.90","          8.85","          9.30","          8.55","          9.30","          9.30","          9.03","     103671","              935915.20","        183","      69592","         67.13"
"INDSWFTLTD","BE","27-Apr-2017","          9.30","          9.70","          9.75","          9.10","          9.10","          9.10","          9.27","      45666","              423106.20","         54","-","-"
"INDSWFTLTD","BE","28-Apr-2017","          9.10","          9.30","          9.30","          8.80","          9.20","          9.05","          8.96","      24753","              221804.85","         57","-","-"
"INDSWFTLTD","BE","02-May-2017","          9.05","          8.90","          9.05","          8.65","          8.80","          8.90","          8.82","      17261","              152305.35","         57","-","-"
"INDSWFTLTD","BE","03-May-2017","          8.90","          8.70","          9.15","          8.50","          9.00","          8.90","          8.90","      18253","              162414.35","        106","-","-"
"INDSWFTLTD","BE","04-May-2017","          8.90","          9.00","          9.00","          8.60","          8.90","          8.85","          8.79","      17837","              156729.40","         35","-","-"
"INDSWFTLTD","BE","05-May-2017","          8.85","          8.55","          8.85","          8.45","          8.55","          8.65","          8.60","      18676","              160549.95","         50","-","-"
"INDSWFTLTD","BE","08-May-2017","          8.65","          8.55","          8.95","          8.30","          8.65","          8.65","          8.49","       9666","               82078.00","         28","-","-"
"INDSWFTLTD","BE","09-May-2017","          8.65","          8.40","          8.65","          8.25","          8.35","          8.30","          8.33","      11545","               96162.00","         29","-","-"
"INDSWFTLTD","BE","10-May-2017","          8.30","          8.65","          8.65","          7.90","          8.35","          8.35","          8.14","       8734","               71115.55","         48","-","-"
"INDSWFTLTD","BE","11-May-2017","          8.35","          8.35","          8.35","          8.00","          8.05","          8.05","          8.07","      10217","               82481.60","         26","-","-"
"INDSWFTLTD","BE","12-May-2017","          8.05","          7.95","          8.00","          7.70","          7.75","          7.75","          7.86","      20000","              157214.65","         49","-","-"
"INDSWFTLTD","BE","15-May-2017","          7.75","          7.75","          7.95","          7.65","          7.80","          7.70","          7.71","       4077","               31425.80","         22","-","-"
"INDSWFTLTD","BE","16-May-2017","          7.70","          7.70","          8.00","          7.70","          7.85","          7.85","          7.87","      15667","              123303.30","         25","-","-"
"INDSWFTLTD","BE","17-May-2017","          7.85","          8.20","          8.20","          7.70","          7.85","          7.95","          7.97","      14586","              116200.25","         32","-","-"
"INDSWFTLTD","BE","18-May-2017","          7.95","          7.95","          7.95","          7.60","          7.65","          7.65","          7.80","       7567","               58998.00","         30","-","-"
"INDSWFTLTD","BE","19-May-2017","          7.65","          7.70","          7.90","          7.30","          7.30","          7.45","          7.44","      10640","               79204.90","         19","-","-"
"INDSWFTLTD","BE","22-May-2017","          7.45","          7.30","          7.55","          7.10","          7.30","          7.10","          7.20","       5809","               41846.70","         22","-","-"
"INDSWFTLTD","BE","23-May-2017","          7.10","          7.10","          7.40","          6.75","          7.10","          7.00","          7.00","      10491","               73399.80","         24","-","-"
"INDSWFTLTD","BE","24-May-2017","          7.00","          7.00","          7.05","          6.65","          6.65","          6.65","          6.79","      11471","               77859.35","         43","-","-"
"INDSWFTLTD","BE","25-May-2017","          6.65","          6.65","          6.95","          6.40","          6.95","          6.80","          6.75","      10188","               68764.15","         25","-","-"
"INDSWFTLTD","BE","26-May-2017","          6.80","          6.90","          7.00","          6.50","          6.85","          6.85","          6.75","       7034","               47467.10","         30","-","-"
"INDSWFTLTD","BE","29-May-2017","          6.85","          6.70","          6.90","          6.55","          6.85","          6.85","          6.72","       9823","               66044.30","         28","-","-"
"INDSWFTLTD","EQ","30-May-2017","          6.85","          6.55","          6.95","          6.55","          6.55","          6.55","          6.60","      30115","              198769.35","         37","      17084","         56.73"
"INDSWFTLTD","EQ","31-May-2017","          6.55","          6.55","          6.85","          6.45","          6.60","          6.50","          6.59","      21011","              138419.10","         38","      16550","         78.77"
"INDSWFTLTD","EQ","01-Jun-2017","          6.50","          6.80","          6.80","          6.55","          6.80","          6.80","          6.79","      25806","              175110.30","         55","      22309","         86.45"
