"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLTD","EQ","02-Jan-2017","          5.60","          5.50","          5.80","          5.50","          5.80","          5.80","          5.60","       3311","               18553.80","         20","       2311","         69.80"
"INDSWFTLTD","EQ","03-Jan-2017","          5.80","          6.50","          6.50","          5.55","          5.80","          5.80","          5.82","       5371","               31266.70","         26","       4771","         88.83"
"INDSWFTLTD","EQ","04-Jan-2017","          5.80","          5.90","          6.05","          5.90","          5.90","          5.90","          5.96","       9475","               56507.90","         25","       9455","         99.79"
"INDSWFTLTD","EQ","05-Jan-2017","          5.90","          5.90","          5.95","          5.75","          5.85","          5.90","          5.86","       4140","               24248.00","         19","       2460","         59.42"
"INDSWFTLTD","EQ","06-Jan-2017","          5.90","          5.75","          6.00","          5.70","          5.80","          5.80","          5.78","      26259","              151905.25","         25","      26037","         99.15"
"INDSWFTLTD","EQ","09-Jan-2017","          5.80","          5.85","          5.85","          5.70","          5.80","          5.80","          5.75","       7415","               42647.80","         23","       5487","         74.00"
"INDSWFTLTD","EQ","10-Jan-2017","          5.80","          6.20","          6.20","          5.60","          5.90","          5.85","          5.79","       8981","               51968.25","         21","       5781","         64.37"
"INDSWFTLTD","EQ","11-Jan-2017","          5.85","          5.70","          6.25","          5.70","          6.05","          6.00","          6.01","      28414","              170723.00","         29","      20399","         71.79"
"INDSWFTLTD","EQ","12-Jan-2017","          6.00","          5.80","          6.15","          5.65","          5.70","          5.75","          5.81","       5514","               32031.70","         20","       4101","         74.37"
"INDSWFTLTD","EQ","13-Jan-2017","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       1000","                5750.00","          7","       1000","        100.00"
"INDSWFTLTD","EQ","16-Jan-2017","          5.75","          5.75","          5.90","          5.75","          5.80","          5.80","          5.84","       2113","               12340.30","          8","       1805","         85.42"
"INDSWFTLTD","EQ","17-Jan-2017","          5.80","          6.40","          6.40","          5.65","          5.85","          5.85","          5.82","       8972","               52232.75","         17","       7217","         80.44"
"INDSWFTLTD","EQ","18-Jan-2017","          5.85","          5.65","          5.95","          5.65","          5.95","          5.90","          5.89","       7371","               43379.55","         25","       6550","         88.86"
"INDSWFTLTD","EQ","19-Jan-2017","          5.90","          5.60","          6.00","          5.60","          5.95","          5.95","          5.94","      14106","               83843.90","         19","      12894","         91.41"
"INDSWFTLTD","EQ","20-Jan-2017","          5.95","          5.80","          5.95","          5.80","          5.95","          5.95","          5.91","       3982","               23547.05","         11","       3982","        100.00"
"INDSWFTLTD","EQ","23-Jan-2017","          5.95","          5.80","          5.95","          5.80","          5.85","          5.85","          5.85","       8897","               52027.95","          8","       8397","         94.38"
"INDSWFTLTD","EQ","24-Jan-2017","          5.85","          5.75","          5.95","          5.75","          5.95","          5.90","          5.87","       3800","               22290.60","         10","       3700","         97.37"
"INDSWFTLTD","EQ","25-Jan-2017","          5.90","          6.30","          6.30","          5.75","          5.80","          5.80","          5.80","      11575","               67099.95","         13","      11300","         97.62"
"INDSWFTLTD","EQ","27-Jan-2017","          5.80","          6.65","          6.65","          4.75","          5.65","          5.65","          5.38","      42264","              227483.55","         64","      25170","         59.55"
"INDSWFTLTD","EQ","30-Jan-2017","          5.65","          5.60","          5.75","          5.10","          5.50","          5.50","          5.31","      38741","              205600.65","         52","      27117","         70.00"
"INDSWFTLTD","EQ","31-Jan-2017","          5.50","          5.95","          5.95","          5.40","          5.50","          5.50","          5.65","       9400","               53121.30","         27","       6297","         66.99"
"INDSWFTLTD","EQ","01-Feb-2017","          5.50","          5.50","          6.60","          5.15","          6.15","          6.20","          5.80","      40672","              235723.70","         51","      39069","         96.06"
"INDSWFTLTD","EQ","02-Feb-2017","          6.20","          5.90","          5.90","          5.65","          5.70","          5.75","          5.81","       9588","               55707.80","         26","       9131","         95.23"
"INDSWFTLTD","EQ","03-Feb-2017","          5.75","          6.10","          6.10","          5.75","          5.85","          5.85","          5.87","      13900","               81540.00","         26","      11060","         79.57"
"INDSWFTLTD","EQ","06-Feb-2017","          5.85","          5.55","          6.50","          5.55","          6.00","          5.95","          5.86","       7401","               43373.70","         20","       3801","         51.36"
"INDSWFTLTD","EQ","07-Feb-2017","          5.95","          5.65","          5.90","          5.65","          5.90","          5.90","          5.84","       2861","               16704.90","          4","       2411","         84.27"
"INDSWFTLTD","EQ","08-Feb-2017","          5.90","          5.65","          5.85","          5.50","          5.60","          5.60","          5.60","      10894","               61053.20","         24","       9732","         89.33"
"INDSWFTLTD","EQ","09-Feb-2017","          5.60","          5.90","          5.90","          5.60","          5.90","          5.90","          5.77","       4859","               28058.85","         25","       4403","         90.62"
"INDSWFTLTD","EQ","10-Feb-2017","          5.90","          5.90","          6.00","          5.70","          5.90","          5.90","          5.86","       5134","               30061.80","         24","       5104","         99.42"
"INDSWFTLTD","EQ","13-Feb-2017","          5.90","          6.00","          6.00","          5.70","          5.90","          5.90","          5.81","       1421","                8259.20","          7","       1421","        100.00"
"INDSWFTLTD","EQ","14-Feb-2017","          5.90","          6.00","          6.00","          5.75","          5.75","          5.75","          5.95","      23430","              139468.25","         32","      23330","         99.57"
"INDSWFTLTD","EQ","15-Feb-2017","          5.75","          6.20","          6.20","          5.75","          5.75","          5.75","          5.79","       2925","               16944.30","         13","       2892","         98.87"
"INDSWFTLTD","EQ","16-Feb-2017","          5.75","          5.90","          5.90","          5.50","          5.70","          5.75","          5.56","      24306","              135147.30","         31","      22802","         93.81"
"INDSWFTLTD","EQ","17-Feb-2017","          5.75","          5.50","          5.85","          5.50","          5.60","          5.60","          5.59","       2816","               15755.00","         17","       1996","         70.88"
"INDSWFTLTD","EQ","20-Feb-2017","          5.60","          5.60","          5.80","          5.50","          5.80","          5.80","          5.73","       8826","               50559.90","         21","       8823","         99.97"
"INDSWFTLTD","EQ","21-Feb-2017","          5.80","          5.55","          5.75","          5.55","          5.70","          5.70","          5.68","       3856","               21912.95","         10","       3831","         99.35"
"INDSWFTLTD","EQ","22-Feb-2017","          5.70","          5.70","          5.75","          5.55","          5.70","          5.70","          5.59","       1878","               10497.65","         12","       1876","         99.89"
"INDSWFTLTD","EQ","23-Feb-2017","          5.70","          5.65","          5.75","          5.50","          5.70","          5.70","          5.62","       6670","               37517.00","         19","       5470","         82.01"
"INDSWFTLTD","EQ","27-Feb-2017","          5.70","          5.55","          5.80","          5.55","          5.55","          5.60","          5.62","       1451","                8152.45","         17","       1401","         96.55"
