"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRIPIPES","EQ","06-Mar-2017","        320.90","        324.60","        327.00","        316.75","        325.75","        322.75","        321.52","      66363","            21337198.45","       1749","      39798","         59.97"
"SRIPIPES","EQ","07-Mar-2017","        322.75","        325.00","        331.90","        320.05","        330.00","        329.80","        327.87","      98550","            32311258.60","       2400","      52792","         53.57"
"SRIPIPES","EQ","08-Mar-2017","        329.80","        330.00","        337.80","        326.95","        335.05","        335.85","        332.55","     112385","            37373955.15","       2175","      76402","         67.98"
"SRIPIPES","EQ","09-Mar-2017","        335.85","        335.45","        337.00","        332.20","        334.85","        335.00","        335.43","      84959","            28497906.05","       1394","      70385","         82.85"
"SRIPIPES","EQ","10-Mar-2017","        335.00","        336.00","        346.50","        335.95","        340.05","        342.75","        342.77","     144764","            49621298.00","       3501","      84120","         58.11"
"SRIPIPES","EQ","14-Mar-2017","        342.75","        350.00","        354.95","        345.95","        352.00","        352.10","        349.67","     121900","            42624982.65","       2370","      91910","         75.40"
"SRIPIPES","EQ","15-Mar-2017","        352.10","        354.10","        359.40","        347.50","        353.00","        354.50","        354.52","      92863","            32921589.65","       2216","      51711","         55.69"
"SRIPIPES","EQ","16-Mar-2017","        354.50","        356.80","        360.00","        348.00","        350.50","        349.40","        355.83","     111822","            39789983.20","       2040","      75338","         67.37"
"SRIPIPES","EQ","17-Mar-2017","        349.40","        352.25","        357.45","        345.50","        353.60","        354.90","        352.76","      88765","            31313046.35","       1995","      59445","         66.97"
"SRIPIPES","EQ","20-Mar-2017","        354.90","        356.00","        359.90","        350.00","        359.00","        357.75","        355.87","      57316","            20397210.85","       1300","      40832","         71.24"
"SRIPIPES","EQ","21-Mar-2017","        357.75","        359.90","        369.80","        352.40","        367.60","        366.70","        363.87","     142580","            51880576.80","       2926","      85616","         60.05"
"SRIPIPES","EQ","22-Mar-2017","        366.70","        366.70","        372.50","        360.00","        370.45","        368.95","        367.92","     152001","            55924175.30","       5728","      86315","         56.79"
"SRIPIPES","EQ","23-Mar-2017","        368.95","        368.75","        391.00","        368.75","        385.00","        386.85","        381.68","     197924","            75543789.75","       4103","     102815","         51.95"
"SRIPIPES","EQ","24-Mar-2017","        386.85","        388.90","        389.60","        380.05","        385.00","        385.25","        384.57","     103595","            39839279.50","       2199","      58729","         56.69"
"SRIPIPES","EQ","27-Mar-2017","        385.25","        388.60","        394.00","        375.10","        391.00","        390.85","        385.19","      70326","            27089062.10","       1981","      37897","         53.89"
"SRIPIPES","EQ","28-Mar-2017","        390.85","        393.85","        399.50","        389.00","        391.05","        392.35","        395.43","      73760","            29166897.60","       2141","      34769","         47.14"
"SRIPIPES","EQ","29-Mar-2017","        392.35","        391.10","        393.55","        377.10","        378.40","        380.10","        384.38","      69618","            26759942.60","       2124","      35883","         51.54"
"SRIPIPES","EQ","30-Mar-2017","        380.10","        380.50","        392.50","        378.05","        386.00","        386.95","        387.81","      52237","            20258088.50","       1510","      28111","         53.81"
"SRIPIPES","EQ","31-Mar-2017","        386.95","        386.00","        395.55","        385.85","        388.20","        390.00","        390.18","      48404","            18886161.40","       1501","      29610","         61.17"
