"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRIPIPES","EQ","03-Jul-2017","        341.05","        341.10","        353.30","        341.10","        350.00","        351.40","        349.53","      82195","            28729896.70","       2202","      53658","         65.28"
"SRIPIPES","EQ","04-Jul-2017","        351.40","        352.50","        353.85","        344.95","        347.00","        347.60","        350.25","      38581","            13513073.75","       1140","      21775","         56.44"
"SRIPIPES","EQ","05-Jul-2017","        347.60","        349.00","        354.00","        347.00","        352.10","        351.85","        350.34","      51503","            18043740.75","       1060","      38450","         74.66"
"SRIPIPES","EQ","06-Jul-2017","        351.85","        354.00","        377.00","        352.00","        371.70","        371.05","        368.86","     357969","           132039505.85","       9644","     197337","         55.13"
"SRIPIPES","EQ","07-Jul-2017","        371.05","        371.00","        379.50","        369.10","        376.00","        376.25","        375.60","     105579","            39655231.00","       2759","      54452","         51.57"
"SRIPIPES","EQ","10-Jul-2017","        376.25","        385.00","        385.00","        371.85","        374.85","        374.75","        374.49","      31188","            11679627.95","        428","      21109","         67.68"
"SRIPIPES","EQ","11-Jul-2017","        374.75","        375.00","        384.95","        369.30","        381.00","        381.50","        380.71","     172068","            65507982.35","       3731","     114231","         66.39"
"SRIPIPES","EQ","12-Jul-2017","        381.50","        381.50","        399.40","        380.00","        394.50","        394.15","        390.43","     235683","            92017393.20","       4801","     124316","         52.75"
"SRIPIPES","EQ","13-Jul-2017","        394.15","        396.00","        401.45","        376.00","        378.00","        377.50","        384.16","     299525","           115064422.15","       8266","     167336","         55.87"
"SRIPIPES","EQ","14-Jul-2017","        377.50","        376.00","        380.95","        364.20","        372.90","        369.95","        369.90","     118510","            43836511.55","       3604","      65659","         55.40"
"SRIPIPES","EQ","17-Jul-2017","        369.95","        369.00","        378.40","        365.55","        366.30","        367.75","        371.51","     104432","            38797931.60","       2769","      52140","         49.93"
"SRIPIPES","EQ","18-Jul-2017","        367.75","        365.45","        372.80","        360.30","        362.00","        361.65","        365.23","      65308","            23852191.45","       1653","      38769","         59.36"
"SRIPIPES","EQ","19-Jul-2017","        361.65","        362.95","        379.00","        362.15","        372.45","        371.80","        372.29","     131343","            48897814.95","       2505","      82040","         62.46"
"SRIPIPES","EQ","20-Jul-2017","        371.80","        372.75","        379.90","        367.90","        376.05","        377.55","        373.47","      70297","            26253550.65","       1636","      38876","         55.30"
"SRIPIPES","EQ","21-Jul-2017","        377.55","        374.65","        378.95","        370.15","        371.50","        372.30","        373.98","      58189","            21761365.60","       1827","      33928","         58.31"
"SRIPIPES","EQ","24-Jul-2017","        372.30","        374.90","        391.00","        370.05","        386.10","        387.40","        380.41","     213968","            81394841.25","       4625","     139959","         65.41"
"SRIPIPES","EQ","25-Jul-2017","        387.40","        388.90","        396.40","        377.55","        390.50","        392.10","        387.13","     132661","            51357366.20","       3090","      86760","         65.40"
"SRIPIPES","EQ","26-Jul-2017","        392.10","        392.00","        402.90","        383.30","        396.80","        395.05","        394.90","     297560","           117506860.45","       5363","     179722","         60.40"
"SRIPIPES","EQ","27-Jul-2017","        395.05","        396.10","        397.85","        385.00","        390.00","        391.75","        391.61","     241379","            94526559.10","       4508","     178029","         73.75"
"SRIPIPES","EQ","28-Jul-2017","        391.75","        393.80","        393.80","        381.00","        381.15","        382.70","        384.83","      71059","            27345912.05","       1937","      40581","         57.11"
"SRIPIPES","EQ","31-Jul-2017","        382.70","        384.90","        387.90","        373.35","        375.95","        375.15","        378.51","      91465","            34620416.05","       2321","      38498","         42.09"
"SRIPIPES","EQ","01-Aug-2017","        375.15","        375.05","        380.65","        368.10","        371.85","        370.50","        373.29","      53886","            20115339.50","       1225","      34903","         64.77"
"SRIPIPES","EQ","02-Aug-2017","        370.50","        371.00","        378.25","        370.00","        373.20","        374.15","        373.64","      39239","            14661338.15","       1185","      21088","         53.74"
"SRIPIPES","EQ","03-Aug-2017","        374.15","        375.00","        377.25","        366.45","        366.55","        367.95","        370.91","      44150","            16375786.20","       1070","      26897","         60.92"
"SRIPIPES","EQ","04-Aug-2017","        367.95","        368.95","        375.55","        365.00","        369.65","        370.70","        368.91","      36709","            13542444.70","       1029","      21816","         59.43"
"SRIPIPES","EQ","07-Aug-2017","        370.70","        365.05","        375.15","        365.05","        370.00","        369.30","        370.49","      39904","            14784122.90","       2409","      27825","         69.73"
"SRIPIPES","EQ","08-Aug-2017","        369.30","        369.95","        375.85","        356.05","        365.50","        366.40","        367.29","      76791","            28204330.30","       2538","      32797","         42.71"
"SRIPIPES","EQ","09-Aug-2017","        366.40","        366.55","        372.00","        360.15","        362.10","        363.65","        367.30","      51986","            19094352.60","       1092","      34848","         67.03"
"SRIPIPES","EQ","10-Aug-2017","        363.65","        360.50","        363.95","        341.00","        350.00","        347.90","        350.78","     135192","            47422995.90","       2870","      81412","         60.22"
"SRIPIPES","EQ","11-Aug-2017","        347.90","        340.00","        367.20","        333.95","        350.00","        349.65","        350.53","     139075","            48749987.35","       2091","      82258","         59.15"
"SRIPIPES","EQ","14-Aug-2017","        349.65","        346.00","        362.50","        346.00","        360.90","        360.05","        357.03","      46904","            16746075.90","        947","      28346","         60.43"
"SRIPIPES","EQ","16-Aug-2017","        360.05","        361.90","        366.40","        353.95","        365.80","        364.90","        361.77","      81022","            29311686.00","       1355","      46134","         56.94"
"SRIPIPES","EQ","17-Aug-2017","        364.90","        365.15","        374.50","        359.15","        362.65","        362.00","        368.01","      71879","            26452490.00","       1557","      44438","         61.82"
"SRIPIPES","EQ","18-Aug-2017","        362.00","        364.95","        370.70","        356.10","        363.10","        365.45","        364.18","      40985","            14925862.20","       1269","      19896","         48.54"
"SRIPIPES","EQ","21-Aug-2017","        365.45","        360.80","        371.95","        360.50","        362.00","        363.75","        365.10","      32811","            11979453.45","       1143","      17302","         52.73"
"SRIPIPES","EQ","22-Aug-2017","        363.75","        363.00","        371.55","        353.65","        363.00","        362.45","        363.20","      72515","            26337233.30","       2082","      42939","         59.21"
"SRIPIPES","EQ","23-Aug-2017","        362.45","        361.00","        369.90","        361.00","        366.00","        367.40","        365.95","      33238","            12163385.25","       1017","      20403","         61.38"
"SRIPIPES","EQ","24-Aug-2017","        367.40","        370.00","        371.00","        363.70","        367.60","        368.85","        368.33","      50132","            18465285.30","       1454","      34548","         68.91"
"SRIPIPES","EQ","28-Aug-2017","        368.85","        369.60","        371.40","        358.95","        360.00","        360.85","        364.79","      78440","            28614324.75","       2166","      55333","         70.54"
"SRIPIPES","EQ","29-Aug-2017","        360.85","        366.80","        366.80","        350.15","        351.90","        352.75","        355.26","      79801","            28350423.85","       2150","      50335","         63.08"
