"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRIPIPES","EQ","03-Apr-2017","        390.00","        384.15","        395.00","        384.15","        389.90","        389.25","        390.86","      89403","            34943767.10","       2323","      62590","         70.01"
"SRIPIPES","EQ","05-Apr-2017","        389.25","        391.25","        391.25","        382.25","        385.00","        383.45","        386.77","      53827","            20818683.55","       2051","      35028","         65.08"
"SRIPIPES","EQ","06-Apr-2017","        383.45","        384.45","        384.45","        367.25","        370.60","        369.45","        373.51","      88423","            33027153.25","       3299","      64607","         73.07"
"SRIPIPES","EQ","07-Apr-2017","        369.45","        371.95","        376.50","        364.20","        366.60","        366.50","        369.50","     106475","            39342687.35","       2534","      70652","         66.36"
"SRIPIPES","EQ","10-Apr-2017","        366.50","        372.60","        373.20","        358.00","        363.90","        363.10","        363.98","     163684","            59578476.20","       7814","     104170","         63.64"
"SRIPIPES","EQ","11-Apr-2017","        363.10","        368.90","        380.40","        363.20","        379.25","        377.45","        375.87","     196769","            73960109.00","       2956","     137923","         70.09"
"SRIPIPES","EQ","12-Apr-2017","        377.45","        390.00","        394.35","        379.35","        388.00","        389.40","        387.95","     263049","           102050552.80","       6196","     116036","         44.11"
"SRIPIPES","EQ","13-Apr-2017","        389.40","        390.90","        394.00","        380.90","        386.00","        385.45","        388.09","      82590","            32052765.05","       2221","      52901","         64.05"
"SRIPIPES","EQ","17-Apr-2017","        385.45","        383.00","        387.00","        375.60","        377.35","        378.90","        378.96","     129125","            48932743.30","       2350","      58989","         45.68"
"SRIPIPES","EQ","18-Apr-2017","        378.90","        378.50","        382.30","        358.30","        360.85","        361.20","        368.94","     167638","            61848643.35","       3680","     109014","         65.03"
"SRIPIPES","EQ","19-Apr-2017","        361.20","        363.90","        365.50","        356.00","        357.65","        357.70","        359.54","     102765","            36948007.20","       2220","      64592","         62.85"
"SRIPIPES","EQ","20-Apr-2017","        357.70","        361.00","        369.90","        354.55","        359.00","        356.55","        360.68","     170416","            61465792.40","       2587","     114267","         67.05"
"SRIPIPES","EQ","21-Apr-2017","        356.55","        359.00","        373.70","        358.40","        373.50","        372.40","        364.13","     502359","           182922233.00","       8866","     281115","         55.96"
"SRIPIPES","EQ","24-Apr-2017","        372.40","        375.00","        389.30","        375.00","        387.35","        385.75","        382.20","     302263","           115524522.40","       5535","     162881","         53.89"
"SRIPIPES","EQ","25-Apr-2017","        385.75","        390.00","        391.25","        379.00","        382.55","        382.95","        384.12","     150939","            57979185.45","       4850","      81303","         53.86"
"SRIPIPES","EQ","26-Apr-2017","        382.95","        384.00","        387.35","        369.35","        375.00","        375.70","        380.12","     128765","            48946736.00","       3277","      81706","         63.45"
"SRIPIPES","EQ","27-Apr-2017","        375.70","        379.60","        381.90","        372.55","        380.95","        379.15","        378.54","      92871","            35155743.65","       2504","      55187","         59.42"
"SRIPIPES","EQ","28-Apr-2017","        379.15","        381.70","        381.90","        374.00","        376.00","        375.40","        377.12","      74984","            28277731.45","       2371","      40041","         53.40"
"SRIPIPES","EQ","02-May-2017","        375.40","        377.00","        381.00","        370.65","        371.95","        371.85","        373.23","     111983","            41795935.15","       3064","      90383","         80.71"
"SRIPIPES","EQ","03-May-2017","        371.85","        376.00","        376.00","        366.50","        369.00","        367.85","        369.71","      84446","            31220117.20","       2172","      50574","         59.89"
"SRIPIPES","EQ","04-May-2017","        367.85","        371.95","        380.90","        369.00","        372.50","        372.50","        375.97","     142047","            53405626.20","       3227","      58082","         40.89"
"SRIPIPES","EQ","05-May-2017","        372.50","        372.50","        373.90","        365.00","        366.80","        366.85","        368.25","      56472","            20795813.95","       1461","      36977","         65.48"
"SRIPIPES","EQ","08-May-2017","        366.85","        375.00","        379.50","        370.50","        371.90","        371.65","        373.55","      69962","            26134063.95","       2015","      34558","         49.40"
"SRIPIPES","EQ","09-May-2017","        371.65","        374.45","        374.70","        365.70","        367.85","        367.45","        367.94","      90647","            33352228.70","       3921","      52391","         57.80"
"SRIPIPES","EQ","10-May-2017","        367.45","        368.80","        373.05","        368.00","        370.00","        369.75","        370.15","      69233","            25626743.60","       2030","      48539","         70.11"
"SRIPIPES","EQ","11-May-2017","        369.75","        372.95","        373.00","        365.00","        367.75","        366.30","        367.91","      83546","            30737476.05","       2188","      53669","         64.24"
"SRIPIPES","EQ","12-May-2017","        366.30","        366.70","        370.00","        357.90","        368.25","        366.80","        362.97","     127133","            46145472.10","       5214","      70976","         55.83"
"SRIPIPES","EQ","15-May-2017","        366.80","        354.95","        355.00","        339.25","        350.90","        351.55","        349.00","     288654","           100739492.70","       5591","     164003","         56.82"
"SRIPIPES","EQ","16-May-2017","        351.55","        354.75","        354.75","        344.10","        345.00","        346.50","        348.29","     112553","            39200891.40","       4034","      73278","         65.11"
"SRIPIPES","EQ","17-May-2017","        346.50","        347.00","        347.05","        336.00","        336.70","        337.50","        339.98","     136368","            46362872.20","       4972","      97423","         71.44"
"SRIPIPES","EQ","18-May-2017","        337.50","        335.00","        342.00","        326.60","        340.00","        337.20","        332.70","     132935","            44227194.65","       3418","      81593","         61.38"
"SRIPIPES","EQ","19-May-2017","        337.20","        343.20","        350.15","        330.65","        332.00","        332.25","        339.41","     101937","            34598319.05","       3069","      61511","         60.34"
"SRIPIPES","EQ","22-May-2017","        332.25","        339.95","        339.95","        329.25","        333.00","        331.20","        333.24","      68337","            22772741.35","       1953","      40630","         59.46"
"SRIPIPES","EQ","23-May-2017","        331.20","        333.00","        337.00","        316.90","        322.35","        322.30","        324.56","      98125","            31847637.10","       3029","      70121","         71.46"
"SRIPIPES","EQ","24-May-2017","        322.30","        328.00","        328.00","        310.25","        322.40","        321.50","        318.49","     157293","            50096271.45","      10845","      94837","         60.29"
"SRIPIPES","EQ","25-May-2017","        321.50","        325.70","        325.85","        315.35","        321.45","        322.10","        321.51","     108011","            34726151.40","       2418","      78196","         72.40"
"SRIPIPES","EQ","26-May-2017","        322.10","        327.10","        337.00","        324.40","        336.00","        335.45","        332.76","      93830","            31223298.30","       3343","      63652","         67.84"
"SRIPIPES","EQ","29-May-2017","        335.45","        326.00","        331.05","        314.50","        329.00","        320.35","        321.39","     190067","            61084767.15","       4604","     128748","         67.74"
"SRIPIPES","EQ","30-May-2017","        320.35","        323.40","        327.50","        320.50","        324.00","        323.10","        323.23","     105420","            34075300.30","       1567","      73038","         69.28"
"SRIPIPES","EQ","31-May-2017","        323.10","        321.00","        325.25","        321.00","        325.00","        323.90","        322.97","      94189","            30419932.05","       2150","      60691","         64.44"
"SRIPIPES","EQ","01-Jun-2017","        323.90","        321.05","        325.05","        321.05","        321.60","        322.40","        322.73","      50844","            16408639.85","       2965","      34746","         68.34"
"SRIPIPES","EQ","02-Jun-2017","        322.40","        325.00","        336.00","        323.00","        335.50","        333.75","        329.25","      93197","            30685017.45","       2643","      69029","         74.07"
