"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYTEX","EQ","03-Jul-2017","       1100.00","       1103.95","       1132.70","       1103.95","       1129.75","       1129.55","       1121.78","     534248","           599310267.50","       9483","     100440","         18.80"
"CENTURYTEX","EQ","04-Jul-2017","       1129.55","       1129.95","       1142.00","       1116.50","       1117.05","       1121.00","       1128.82","     559892","           632015020.00","      14833","      62875","         11.23"
"CENTURYTEX","EQ","05-Jul-2017","       1121.00","       1125.95","       1135.75","       1121.45","       1129.95","       1128.40","       1128.83","     377285","           425889685.05","       9947","      49084","         13.01"
"CENTURYTEX","EQ","06-Jul-2017","       1128.40","       1130.65","       1146.80","       1127.50","       1131.15","       1135.30","       1138.16","     495965","           564488657.30","      11252","     104204","         21.01"
"CENTURYTEX","EQ","07-Jul-2017","       1135.30","       1129.90","       1149.65","       1126.45","       1131.05","       1131.80","       1137.77","     418340","           475973997.20","      10158","      47425","         11.34"
"CENTURYTEX","EQ","10-Jul-2017","       1131.80","       1135.00","       1149.00","       1019.00","       1141.65","       1142.70","       1141.75","     136819","           156213054.15","       3254","      39772","         29.07"
"CENTURYTEX","EQ","11-Jul-2017","       1142.70","       1144.00","       1154.90","       1120.00","       1125.00","       1124.55","       1139.66","     436520","           497484219.65","       8971","      72149","         16.53"
"CENTURYTEX","EQ","12-Jul-2017","       1124.55","       1129.00","       1134.70","       1105.10","       1125.00","       1123.30","       1117.93","     447675","           500467461.00","       9938","      80130","         17.90"
"CENTURYTEX","EQ","13-Jul-2017","       1123.30","       1133.00","       1140.00","       1119.20","       1129.95","       1129.70","       1130.12","     507368","           573385039.20","      10194","      96460","         19.01"
"CENTURYTEX","EQ","14-Jul-2017","       1129.70","       1134.00","       1138.45","       1123.15","       1135.85","       1133.65","       1131.48","     327074","           370078652.60","       5513","      72599","         22.20"
"CENTURYTEX","EQ","17-Jul-2017","       1133.65","       1136.00","       1177.00","       1129.45","       1166.80","       1168.35","       1161.82","    1213273","          1409600542.90","      25057","     263893","         21.75"
"CENTURYTEX","EQ","18-Jul-2017","       1168.35","       1165.00","       1176.00","       1146.60","       1148.45","       1151.60","       1163.89","     451208","           525158485.75","      11711","      94117","         20.86"
"CENTURYTEX","EQ","19-Jul-2017","       1151.60","       1150.00","       1165.00","       1148.85","       1165.00","       1160.75","       1157.66","     320243","           370733023.60","       7100","      77883","         24.32"
