"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYTEX","EQ","02-Jan-2017","        797.70","        799.20","        817.50","        799.20","        815.90","        816.10","        811.52","     889540","           721883235.50","      13996","     137489","         15.46"
"CENTURYTEX","EQ","03-Jan-2017","        816.10","        816.00","        844.85","        814.40","        843.00","        839.50","        828.71","    1541220","          1277224806.25","      23965","     186797","         12.12"
"CENTURYTEX","EQ","04-Jan-2017","        839.50","        850.00","        858.50","        823.60","        826.00","        826.25","        841.47","    3048855","          2565527830.70","      49710","     481325","         15.79"
"CENTURYTEX","EQ","05-Jan-2017","        826.25","        833.90","        842.90","        830.00","        837.00","        836.85","        836.54","     950709","           795309875.65","      18405","     161785","         17.02"
"CENTURYTEX","EQ","06-Jan-2017","        836.85","        837.80","        841.00","        820.05","        822.75","        823.10","        828.39","     959106","           794513978.50","      22774","     134847","         14.06"
"CENTURYTEX","EQ","09-Jan-2017","        823.10","        829.00","        840.75","        813.25","        839.00","        838.05","        830.69","     916467","           761303574.20","      19267","     150652","         16.44"
"CENTURYTEX","EQ","10-Jan-2017","        838.05","        844.90","        846.10","        828.50","        833.60","        833.50","        836.24","    1014010","           847954054.85","      23867","     229680","         22.65"
"CENTURYTEX","EQ","11-Jan-2017","        833.50","        840.00","        848.70","        831.05","        838.45","        841.05","        840.19","    1364685","          1146600162.75","      28403","     259334","         19.00"
"CENTURYTEX","EQ","12-Jan-2017","        841.05","        842.00","        842.95","        817.00","        820.00","        819.55","        824.87","    1435037","          1183715656.85","      23390","     428370","         29.85"
"CENTURYTEX","EQ","13-Jan-2017","        819.55","        821.00","        826.80","        797.00","        797.30","        803.95","        809.96","    1151119","           932361349.85","      21264","     343695","         29.86"
"CENTURYTEX","EQ","16-Jan-2017","        803.95","        801.80","        818.60","        790.95","        814.90","        812.80","        807.17","    1243286","          1003546337.35","      24229","     179084","         14.40"
"CENTURYTEX","EQ","17-Jan-2017","        812.80","        814.00","        823.00","        804.25","        809.80","        810.35","        812.64","     845829","           687350471.70","      18017","     141866","         16.77"
"CENTURYTEX","EQ","18-Jan-2017","        810.35","        813.50","        823.90","        807.50","        820.35","        818.40","        817.08","     909113","           742814398.35","      15315","     160947","         17.70"
