"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRL","SM","04-Jan-2017","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       3000","              112500.00","          1","       3000","        100.00"
"DRL","SM","19-Jan-2017","         37.50","         38.45","         42.25","         38.45","         40.90","         40.35","         40.39","      33000","             1332900.00","         11","      24000","         72.73"
"DRL","SM","20-Jan-2017","         40.35","         40.25","         41.40","         40.00","         40.00","         40.00","         40.38","      15000","              605700.00","          5","      15000","        100.00"
"DRL","SM","23-Jan-2017","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       6000","              240000.00","          2","       6000","        100.00"
"DRL","SM","24-Jan-2017","         40.00","         42.85","         42.90","         40.15","         40.90","         40.90","         41.90","      15000","              628500.00","          5","       9000","         60.00"
"DRL","SM","27-Jan-2017","         40.90","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","       3000","              129750.00","          1","       3000","        100.00"
"DRL","SM","30-Jan-2017","         43.25","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","       3000","              121500.00","          1","       3000","        100.00"
"DRL","SM","07-Feb-2017","         40.50","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3000","              120000.00","          1","       3000","        100.00"
"DRL","SM","10-Feb-2017","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3000","              120000.00","          1","       3000","        100.00"
"DRL","SM","17-Feb-2017","         40.00","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","      69000","             2794500.00","          5","      69000","        100.00"
"DRL","SM","20-Feb-2017","         40.50","         41.00","         41.80","         41.00","         41.80","         41.80","         41.40","       6000","              248400.00","          2","       6000","        100.00"
"DRL","SM","21-Feb-2017","         41.80","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       6000","              252000.00","          2","       6000","        100.00"
"DRL","SM","27-Feb-2017","         42.00","         40.90","         40.90","         40.90","         40.90","         40.90","         40.90","       3000","              122700.00","          1","       3000","        100.00"
"DRL","SM","07-Mar-2017","         40.90","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       3000","              117000.00","          1","       3000","        100.00"
"DRL","SM","10-Mar-2017","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       3000","              117000.00","          1","       3000","        100.00"
"DRL","SM","22-Mar-2017","         39.00","         37.00","         37.00","         36.00","         36.00","         36.00","         36.50","       6000","              219000.00","          2","       6000","        100.00"
"DRL","SM","29-Mar-2017","         36.00","         35.00","         35.00","         33.00","         33.00","         33.00","         34.00","       6000","              204000.00","          2","       6000","        100.00"
"DRL","SM","31-Mar-2017","         33.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       3000","              114000.00","          1","       3000","        100.00"
