"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PALREDTEC","EQ","03-Jul-2017","        118.40","        115.10","        124.50","        115.00","        124.00","        124.25","        120.64","       3395","              409566.90","         72","       1964","         57.85"
"PALREDTEC","EQ","04-Jul-2017","        124.25","        117.10","        128.00","        117.10","        126.50","        126.30","        125.19","        974","              121938.15","         31","        780","         80.08"
"PALREDTEC","EQ","05-Jul-2017","        126.30","        126.00","        131.00","        121.65","        126.75","        127.05","        126.26","       4569","              576877.25","        101","       2576","         56.38"
"PALREDTEC","EQ","06-Jul-2017","        127.05","        130.00","        130.00","        115.65","        121.25","        121.60","        121.78","       2802","              341237.10","         48","       2229","         79.55"
"PALREDTEC","EQ","07-Jul-2017","        121.60","        121.00","        121.00","        115.00","        117.00","        116.75","        117.42","       3254","              382098.25","         78","       2330","         71.60"
"PALREDTEC","EQ","10-Jul-2017","        116.75","        115.00","        116.80","        115.00","        116.40","        115.40","        115.39","        662","               76386.80","          7","        662","        100.00"
"PALREDTEC","EQ","11-Jul-2017","        115.40","        115.50","        118.95","        113.00","        117.00","        115.15","        114.73","       7831","              898470.05","         90","       5532","         70.64"
"PALREDTEC","EQ","12-Jul-2017","        115.15","        115.00","        116.90","        107.30","        110.60","        111.85","        113.40","       5630","              638441.50","        160","       3934","         69.88"
"PALREDTEC","EQ","13-Jul-2017","        111.85","        111.80","        116.00","        110.60","        110.60","        110.95","        111.64","       1941","              216702.90","         80","       1497","         77.13"
"PALREDTEC","EQ","14-Jul-2017","        110.95","        110.30","        114.35","        108.20","        108.45","        109.45","        110.21","       2930","              322912.05","         83","       2103","         71.77"
"PALREDTEC","EQ","17-Jul-2017","        109.45","        109.45","        113.00","        109.05","        109.05","        109.45","        110.14","      34743","             3826511.00","         58","      34247","         98.57"
