"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PALREDTEC","BE","03-Apr-2017","        157.35","        154.05","        163.00","        154.00","        163.00","        159.10","        157.98","       2109","              333185.90","         60","-","-"
"PALREDTEC","BE","05-Apr-2017","        159.10","        158.00","        163.00","        151.15","        156.00","        156.90","        155.31","       4369","              678541.00","         87","-","-"
"PALREDTEC","BE","06-Apr-2017","        156.90","        157.00","        158.00","        149.25","        149.25","        152.20","        152.14","       5277","              802839.75","         96","-","-"
"PALREDTEC","BE","07-Apr-2017","        152.20","        155.00","        159.80","        152.00","        159.80","        157.10","        156.86","       4298","              674169.30","         77","-","-"
"PALREDTEC","BE","10-Apr-2017","        157.10","        158.00","        164.70","        155.00","        161.00","        161.00","        160.33","       2408","              386086.00","         47","-","-"
"PALREDTEC","BE","11-Apr-2017","        161.00","        161.00","        166.00","        157.00","        160.00","        159.65","        163.51","       4836","              790724.75","         66","-","-"
"PALREDTEC","BE","12-Apr-2017","        159.65","        165.90","        166.15","        152.00","        155.00","        155.00","        159.67","       5519","              881199.10","         94","-","-"
"PALREDTEC","BE","13-Apr-2017","        155.00","        156.80","        162.75","        156.80","        162.75","        162.60","        162.43","       7134","             1158802.85","         57","-","-"
"PALREDTEC","BE","17-Apr-2017","        162.60","        158.00","        161.75","        155.00","        155.00","        155.60","        158.02","       1606","              253775.15","         34","-","-"
"PALREDTEC","BE","18-Apr-2017","        155.60","        151.00","        159.45","        147.85","        148.10","        148.05","        148.71","      12402","             1844250.70","         99","-","-"
"PALREDTEC","BE","19-Apr-2017","        148.05","        148.10","        150.50","        142.00","        149.65","        149.65","        146.86","       1331","              195466.85","         36","-","-"
"PALREDTEC","BE","20-Apr-2017","        149.65","        146.00","        146.00","        142.20","        142.70","        143.25","        144.51","       2881","              416326.70","         40","-","-"
"PALREDTEC","BE","21-Apr-2017","        143.25","        143.25","        149.90","        140.00","        143.10","        143.10","        142.70","       5332","              760893.65","         67","-","-"
"PALREDTEC","BE","24-Apr-2017","        143.10","        143.10","        147.80","        140.00","        140.00","        140.10","        142.13","       2575","              365973.60","         57","-","-"
"PALREDTEC","BE","25-Apr-2017","        140.10","        140.15","        144.10","        139.70","        140.20","        140.30","        141.17","       5520","              779266.40","         36","-","-"
"PALREDTEC","BE","26-Apr-2017","        140.30","        144.95","        145.25","        138.20","        142.00","        141.95","        141.21","       5838","              824384.45","         56","-","-"
"PALREDTEC","BE","27-Apr-2017","        141.95","        139.00","        142.80","        138.00","        142.00","        142.00","        139.08","       1476","              205288.95","         29","-","-"
"PALREDTEC","BE","28-Apr-2017","        142.00","        139.00","        144.90","        134.90","        141.05","        140.85","        140.32","       1206","              169221.70","         35","-","-"
"PALREDTEC","BE","02-May-2017","        140.85","        136.00","        147.80","        136.00","        142.05","        142.05","        143.20","       2634","              377198.25","         35","-","-"
"PALREDTEC","BE","03-May-2017","        142.05","        140.30","        147.00","        135.30","        146.85","        145.05","        142.33","       2007","              285664.70","         35","-","-"
"PALREDTEC","BE","04-May-2017","        145.05","        140.10","        144.80","        140.00","        141.05","        141.05","        142.54","       1999","              284935.70","         35","-","-"
"PALREDTEC","BE","05-May-2017","        141.05","        147.90","        147.90","        138.20","        141.95","        140.00","        141.03","       3086","              435206.20","         36","-","-"
"PALREDTEC","BE","08-May-2017","        140.00","        137.55","        142.00","        135.20","        140.00","        140.00","        137.70","       1755","              241662.55","         26","-","-"
"PALREDTEC","BE","09-May-2017","        140.00","        140.00","        141.00","        138.80","        140.10","        139.60","        140.03","        840","              117628.00","         19","-","-"
"PALREDTEC","BE","10-May-2017","        139.60","        136.60","        142.50","        136.55","        140.00","        140.00","        139.17","        490","               68193.80","         24","-","-"
"PALREDTEC","BE","11-May-2017","        140.00","        146.00","        147.00","        143.00","        147.00","        145.75","        146.23","       4729","              691531.20","         63","-","-"
"PALREDTEC","BE","12-May-2017","        145.75","        149.95","        149.95","        145.00","        145.05","        145.05","        147.07","       2937","              431939.20","         27","-","-"
"PALREDTEC","BE","15-May-2017","        145.05","        145.00","        145.00","        137.80","        137.80","        138.35","        140.83","       4950","              697108.20","         29","-","-"
"PALREDTEC","BE","16-May-2017","        138.35","        134.00","        141.80","        132.10","        138.00","        138.35","        136.83","       5390","              737499.50","         44","-","-"
"PALREDTEC","BE","17-May-2017","        138.35","        133.25","        143.85","        133.20","        139.90","        139.90","        137.92","        764","              105368.15","         26","-","-"
"PALREDTEC","BE","18-May-2017","        139.90","        135.00","        138.75","        132.95","        138.45","        134.30","        134.64","       1614","              217315.60","         14","-","-"
"PALREDTEC","BE","19-May-2017","        134.30","        134.50","        140.00","        134.50","        136.00","        136.00","        136.90","       1319","              180565.40","         19","-","-"
"PALREDTEC","BE","22-May-2017","        136.00","        136.00","        142.80","        136.00","        138.00","        139.60","        139.38","       3447","              480457.70","         63","-","-"
"PALREDTEC","BE","23-May-2017","        139.60","        137.00","        143.50","        137.00","        139.00","        139.90","        138.87","       4964","              689362.65","         61","-","-"
"PALREDTEC","BE","24-May-2017","        139.90","        135.20","        138.50","        133.00","        135.30","        137.60","        135.19","       2595","              350820.65","         29","-","-"
"PALREDTEC","BE","25-May-2017","        137.60","        136.00","        140.00","        135.00","        140.00","        136.55","        135.74","       3550","              481889.25","         26","-","-"
"PALREDTEC","BE","26-May-2017","        136.55","        136.00","        143.35","        136.00","        143.35","        143.35","        141.76","       5466","              774876.60","         70","-","-"
"PALREDTEC","BE","29-May-2017","        143.35","        149.90","        149.90","        136.20","        136.20","        136.35","        138.76","       2939","              407821.30","         40","-","-"
"PALREDTEC","EQ","30-May-2017","        136.35","        130.10","        139.95","        130.10","        135.00","        135.00","        135.94","        810","              110108.15","         20","        681","         84.07"
"PALREDTEC","EQ","31-May-2017","        135.00","        138.00","        139.30","        130.20","        130.20","        133.20","        136.48","        557","               76021.90","         24","        491","         88.15"
"PALREDTEC","EQ","01-Jun-2017","        133.20","        135.00","        139.85","        131.05","        135.40","        137.60","        136.58","       7543","             1030212.80","         81","       6745","         89.42"
"PALREDTEC","EQ","02-Jun-2017","        137.60","        143.25","        143.35","        135.20","        135.20","        136.30","        139.06","       3692","              513412.10","         38","       2567","         69.53"
"PALREDTEC","EQ","05-Jun-2017","        136.30","        136.00","        136.75","        130.10","        132.45","        131.60","        134.04","      13666","             1831741.90","        113","      12217","         89.40"
"PALREDTEC","EQ","06-Jun-2017","        131.60","        132.05","        134.00","        131.00","        134.00","        133.90","        133.51","       2007","              267947.00","         32","       1947","         97.01"
"PALREDTEC","EQ","07-Jun-2017","        133.90","        135.00","        135.00","        131.00","        134.00","        133.60","        133.60","       5664","              756699.40","         93","       4192","         74.01"
"PALREDTEC","EQ","08-Jun-2017","        133.60","        133.10","        138.35","        133.10","        133.20","        133.20","        135.20","       1604","              216866.15","         22","       1386","         86.41"
"PALREDTEC","EQ","09-Jun-2017","        133.20","        132.05","        133.95","        128.40","        130.00","        129.55","        130.33","       5037","              656467.90","         56","       4034","         80.09"
"PALREDTEC","EQ","12-Jun-2017","        129.55","        127.40","        132.00","        127.35","        130.00","        130.00","        129.85","       3851","              500042.75","         39","       3501","         90.91"
"PALREDTEC","EQ","13-Jun-2017","        130.00","        128.20","        132.00","        121.00","        122.25","        124.00","        128.55","       5874","              755117.60","         64","       5251","         89.39"
"PALREDTEC","EQ","14-Jun-2017","        124.00","        122.20","        129.00","        121.00","        127.50","        128.20","        126.13","       2515","              317223.50","         49","       1650","         65.61"
"PALREDTEC","EQ","15-Jun-2017","        128.20","        129.00","        132.65","        126.50","        127.00","        127.20","        128.85","       1372","              176776.65","         32","       1243","         90.60"
"PALREDTEC","EQ","16-Jun-2017","        127.20","        132.95","        132.95","        125.25","        126.80","        127.20","        126.68","       4030","              510502.55","         61","       2693","         66.82"
"PALREDTEC","EQ","19-Jun-2017","        127.20","        125.20","        132.00","        125.20","        125.25","        125.25","        126.74","       2428","              307717.45","         43","       1590","         65.49"
"PALREDTEC","EQ","20-Jun-2017","        125.25","        126.90","        126.90","        122.10","        122.25","        123.05","        123.76","        505","               62501.00","         27","        374","         74.06"
"PALREDTEC","EQ","21-Jun-2017","        123.05","        123.10","        126.40","        121.00","        123.95","        122.20","        122.71","       2389","              293158.15","         44","       1448","         60.61"
"PALREDTEC","EQ","22-Jun-2017","        122.20","        120.35","        127.45","        120.00","        122.10","        122.10","        121.75","       1022","              124425.55","         29","        677","         66.24"
"PALREDTEC","EQ","23-Jun-2017","        122.10","        122.50","        122.50","        119.50","        120.00","        120.00","        120.29","        981","              118001.55","         27","        740","         75.43"
"PALREDTEC","EQ","27-Jun-2017","        120.00","        122.00","        122.00","        116.05","        116.45","        116.45","        117.23","        711","               83348.55","         29","        550","         77.36"
"PALREDTEC","EQ","28-Jun-2017","        116.45","        115.00","        118.95","        115.00","        116.00","        116.05","        116.36","       1616","              188039.70","         30","       1204","         74.50"
"PALREDTEC","EQ","29-Jun-2017","        116.05","        115.50","        120.65","        115.40","        117.00","        117.40","        118.46","       4145","              491023.45","         74","       1991","         48.03"
"PALREDTEC","EQ","30-Jun-2017","        117.40","        113.00","        119.30","        113.00","        117.50","        118.40","        118.31","       4849","              573691.65","         57","       4014","         82.78"
