"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PALREDTEC","EQ","02-Jan-2017","         96.35","         97.90","        104.00","         97.50","        101.95","        100.25","         99.45","       8821","              877254.20","         99","       7460","         84.57"
"PALREDTEC","EQ","03-Jan-2017","        100.25","        100.00","        103.00","         97.50","        100.20","        100.80","        100.85","       4212","              424781.50","         43","       3030","         71.94"
"PALREDTEC","EQ","04-Jan-2017","        100.80","        100.20","        120.95","         99.45","        120.95","        120.85","        117.54","     145079","            17052825.00","       1589","      35641","         24.57"
"PALREDTEC","EQ","05-Jan-2017","        120.85","        119.80","        130.70","        113.10","        121.00","        118.65","        121.92","     130477","            15907122.25","       3550","      32489","         24.90"
"PALREDTEC","EQ","06-Jan-2017","        118.65","        121.90","        124.80","        117.00","        117.30","        117.90","        121.34","      22804","             2767061.70","        704","       8215","         36.02"
"PALREDTEC","EQ","09-Jan-2017","        117.90","        120.00","        120.80","        111.30","        113.45","        116.10","        116.98","      12708","             1486639.75","        197","       8122","         63.91"
"PALREDTEC","EQ","10-Jan-2017","        116.10","        115.30","        115.70","        109.05","        111.00","        112.05","        113.24","       7425","              840840.40","        187","       5380","         72.46"
"PALREDTEC","EQ","11-Jan-2017","        112.05","        115.00","        129.90","        111.25","        117.70","        116.70","        118.26","      11531","             1363607.00","        243","       6932","         60.12"
"PALREDTEC","EQ","12-Jan-2017","        116.70","        118.50","        120.80","        113.60","        118.60","        116.50","        115.95","       9328","             1081545.10","        222","       5516","         59.13"
"PALREDTEC","EQ","13-Jan-2017","        116.50","        115.00","        118.50","        113.70","        113.70","        114.15","        114.76","       4855","              557153.55","        102","       3423","         70.50"
"PALREDTEC","EQ","16-Jan-2017","        114.15","        114.20","        117.00","        110.05","        110.10","        111.70","        112.73","       3178","              358245.75","        132","       2322","         73.06"
"PALREDTEC","EQ","17-Jan-2017","        111.70","        111.00","        134.00","        109.95","        128.90","        132.00","        129.81","     194123","            25199033.05","       3313","      43933","         22.63"
"PALREDTEC","EQ","18-Jan-2017","        132.00","        128.90","        134.00","        122.20","        128.00","        125.60","        127.46","      71456","             9107437.95","       1886","      25144","         35.19"
"PALREDTEC","EQ","19-Jan-2017","        125.60","        128.10","        132.00","        122.90","        124.40","        125.15","        126.36","      12825","             1620627.75","        372","       6368","         49.65"
"PALREDTEC","EQ","20-Jan-2017","        125.15","        123.85","        131.00","        119.35","        131.00","        126.65","        125.65","      18905","             2375452.20","        380","      11018","         58.28"
"PALREDTEC","EQ","23-Jan-2017","        126.65","        125.00","        147.00","        125.00","        138.30","        137.15","        141.27","      80176","            11326625.55","       2146","      21409","         26.70"
"PALREDTEC","EQ","24-Jan-2017","        137.15","        137.40","        143.00","        130.00","        134.05","        135.70","        138.66","      21240","             2945107.00","        563","      11271","         53.06"
"PALREDTEC","EQ","25-Jan-2017","        135.70","        140.00","        140.00","        130.25","        131.00","        132.10","        134.02","      10867","             1456398.90","        401","       5434","         50.00"
"PALREDTEC","EQ","27-Jan-2017","        132.10","        130.10","        134.60","        125.40","        125.55","        126.50","        128.58","      12824","             1648955.65","        445","       8645","         67.41"
"PALREDTEC","EQ","30-Jan-2017","        126.50","        130.00","        131.90","        121.00","        122.00","        122.60","        124.22","      10442","             1297137.60","        236","       6173","         59.12"
"PALREDTEC","EQ","31-Jan-2017","        122.60","        121.00","        125.95","        117.00","        118.50","        118.55","        121.06","       7144","              864853.75","        190","       5136","         71.89"
"PALREDTEC","EQ","01-Feb-2017","        118.55","        122.80","        134.80","        118.55","        123.00","        124.10","        126.79","      34129","             4327267.35","       1447","       8173","         23.95"
"PALREDTEC","EQ","02-Feb-2017","        124.10","        124.00","        126.80","        120.00","        125.00","        125.15","        123.74","       5625","              696035.15","        160","       3058","         54.36"
"PALREDTEC","EQ","03-Feb-2017","        125.15","        122.15","        135.00","        122.10","        131.00","        130.65","        129.48","      12381","             1603147.25","        426","       9085","         73.38"
"PALREDTEC","EQ","06-Feb-2017","        130.65","        126.05","        129.95","        122.05","        122.70","        123.70","        124.76","      13075","             1631228.30","        335","       8128","         62.16"
"PALREDTEC","EQ","07-Feb-2017","        123.70","        119.00","        125.00","        116.10","        120.00","        120.10","        121.32","      11895","             1443144.95","        460","       8108","         68.16"
"PALREDTEC","EQ","08-Feb-2017","        120.10","        120.00","        123.00","        118.25","        118.25","        119.85","        120.55","       5631","              678789.90","        164","       4194","         74.48"
"PALREDTEC","EQ","09-Feb-2017","        119.85","        122.10","        122.10","        116.15","        121.00","        119.15","        118.61","       6318","              749354.85","        323","       3608","         57.11"
"PALREDTEC","EQ","10-Feb-2017","        119.15","        122.15","        123.50","        118.00","        118.00","        118.70","        120.94","       3974","              480601.50","        126","       3076","         77.40"
"PALREDTEC","EQ","13-Feb-2017","        118.70","        119.55","        119.60","        115.00","        115.00","        115.30","        116.42","       4110","              478489.15","        115","       3108","         75.62"
"PALREDTEC","EQ","14-Feb-2017","        115.30","        115.00","        117.95","        115.00","        117.70","        117.00","        116.89","       2344","              273992.95","         65","       2009","         85.71"
"PALREDTEC","EQ","15-Feb-2017","        117.00","        117.05","        119.50","        111.20","        112.25","        113.45","        114.64","       4809","              551307.35","        130","       3140","         65.29"
"PALREDTEC","EQ","16-Feb-2017","        113.45","        115.00","        116.00","        111.05","        112.70","        112.50","        112.67","       6040","              680517.25","        180","       3136","         51.92"
"PALREDTEC","EQ","17-Feb-2017","        112.50","        112.50","        114.95","        111.00","        111.95","        111.95","        112.07","       1543","              172923.50","        182","       1066","         69.09"
"PALREDTEC","EQ","20-Feb-2017","        111.95","        111.50","        115.05","        111.10","        112.50","        112.50","        112.57","       3031","              341212.65","         87","       1703","         56.19"
"PALREDTEC","EQ","21-Feb-2017","        112.50","        116.95","        116.95","        110.00","        110.00","        110.45","        112.11","       3610","              404699.30","         96","       2276","         63.05"
"PALREDTEC","EQ","22-Feb-2017","        110.45","        111.05","        114.60","        110.10","        114.45","        113.35","        112.57","       3490","              392855.35","         85","       2702","         77.42"
"PALREDTEC","EQ","23-Feb-2017","        113.35","        114.45","        114.45","        107.60","        107.60","        109.10","        110.26","       4617","              509068.05","        105","       2716","         58.83"
"PALREDTEC","EQ","27-Feb-2017","        109.10","        109.95","        109.95","        104.00","        105.00","        104.75","        105.70","       9451","              999010.95","        301","       4905","         51.90"
"PALREDTEC","EQ","28-Feb-2017","        104.75","        106.80","        112.00","        106.05","        111.00","        110.75","        109.54","       9523","             1043105.75","        199","       5870","         61.64"
"PALREDTEC","EQ","01-Mar-2017","        110.75","        110.95","        112.00","        105.90","        106.55","        107.70","        108.32","      13096","             1418503.50","        199","       7914","         60.43"
"PALREDTEC","EQ","02-Mar-2017","        107.70","        107.00","        108.95","        104.10","        104.10","        105.30","        106.67","       3019","              322041.20","         77","       2339","         77.48"
"PALREDTEC","EQ","03-Mar-2017","        105.30","        105.60","        109.90","        103.00","        109.90","        108.15","        105.29","      10448","             1100083.10","        162","       7173","         68.65"
"PALREDTEC","EQ","06-Mar-2017","        108.15","        112.70","        118.80","        107.00","        110.05","        109.85","        109.37","       3838","              419748.05","         85","       2771","         72.20"
"PALREDTEC","EQ","07-Mar-2017","        109.85","        112.95","        112.95","        105.10","        109.80","        108.95","        108.09","       7159","              773823.05","        157","       4166","         58.19"
"PALREDTEC","EQ","08-Mar-2017","        108.95","        108.00","        130.70","        107.95","        130.70","        130.70","        126.93","      50273","             6381228.00","        570","      41223","         82.00"
"PALREDTEC","EQ","09-Mar-2017","        130.70","        137.00","        148.60","        137.00","        142.00","        141.20","        142.93","     373592","            53396593.55","       8144","      85624","         22.92"
"PALREDTEC","EQ","10-Mar-2017","        141.20","        144.80","        158.10","        130.80","        148.10","        151.65","        147.62","     236324","            34885185.00","       5882","      68428","         28.96"
"PALREDTEC","EQ","14-Mar-2017","        151.65","        152.00","        166.80","        152.00","        166.80","        166.80","        161.47","     134902","            21782713.70","       1687","      71568","         53.05"
"PALREDTEC","EQ","15-Mar-2017","        166.80","        165.05","        169.00","        152.00","        158.00","        156.00","        161.54","      98696","            15943502.80","       2497","      40621","         41.16"
"PALREDTEC","EQ","16-Mar-2017","        156.00","        158.00","        171.60","        158.00","        171.60","        171.60","        166.60","      98242","            16367107.15","       2260","      41425","         42.17"
"PALREDTEC","BE","17-Mar-2017","        171.60","        173.00","        180.15","        163.15","        163.15","        163.90","        168.08","       7926","             1332231.25","        146","-","-"
"PALREDTEC","BE","20-Mar-2017","        163.90","        158.00","        166.00","        158.00","        164.70","        163.20","        162.11","       6160","              998595.65","         96","-","-"
"PALREDTEC","BE","21-Mar-2017","        163.20","        155.60","        164.00","        155.05","        157.10","        159.35","        161.65","       6864","             1109539.85","         86","-","-"
"PALREDTEC","BE","22-Mar-2017","        159.35","        155.00","        167.30","        151.40","        167.30","        167.30","        166.17","      11460","             1904349.75","        160","-","-"
"PALREDTEC","BE","23-Mar-2017","        167.30","        172.00","        175.65","        170.20","        175.65","        175.65","        175.27","      42358","             7424154.90","        214","-","-"
"PALREDTEC","BE","24-Mar-2017","        175.65","        175.65","        182.75","        167.00","        172.00","        170.65","        175.91","       9863","             1734969.25","        144","-","-"
"PALREDTEC","BE","27-Mar-2017","        170.65","        164.05","        172.00","        162.15","        172.00","        166.85","        168.11","       6603","             1110003.25","         98","-","-"
"PALREDTEC","BE","28-Mar-2017","        166.85","        163.00","        170.50","        163.00","        165.25","        165.25","        167.10","       1270","              212220.55","         35","-","-"
"PALREDTEC","BE","29-Mar-2017","        165.25","        165.30","        165.40","        158.00","        158.30","        160.30","        161.75","       2296","              371381.65","         63","-","-"
"PALREDTEC","BE","30-Mar-2017","        160.30","        153.00","        167.90","        153.00","        162.55","        162.55","        164.04","        715","              117287.95","         20","-","-"
"PALREDTEC","BE","31-Mar-2017","        162.55","        162.55","        162.55","        156.00","        157.00","        157.35","        157.79","       1940","              306120.55","         51","-","-"
