"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VTL","EQ","02-Jan-2017","       1111.90","       1120.00","       1124.80","       1108.05","       1110.00","       1110.30","       1115.54","       7366","             8217066.65","        790","       4388","         59.57"
"VTL","EQ","03-Jan-2017","       1110.30","       1116.80","       1123.80","       1109.55","       1122.75","       1121.30","       1119.57","      10172","            11388221.00","       2006","       8796","         86.47"
"VTL","EQ","04-Jan-2017","       1121.30","       1120.00","       1128.00","       1111.05","       1124.00","       1121.30","       1122.37","      16207","            18190199.90","       3532","      13202","         81.46"
"VTL","EQ","05-Jan-2017","       1121.30","       1115.05","       1117.00","       1101.25","       1104.00","       1109.35","       1108.89","       6970","             7728969.05","       1436","       5509","         79.04"
"VTL","EQ","06-Jan-2017","       1109.35","       1101.05","       1114.40","       1091.00","       1097.00","       1097.70","       1099.59","      11029","            12127354.95","       1877","       7477","         67.79"
"VTL","EQ","09-Jan-2017","       1097.70","       1100.00","       1109.90","       1091.05","       1101.00","       1100.70","       1099.87","      32211","            35428073.45","       2332","      30245","         93.90"
"VTL","EQ","10-Jan-2017","       1100.70","       1096.05","       1100.80","       1093.30","       1095.50","       1098.15","       1099.12","      16929","            18607086.10","       1665","      14989","         88.54"
"VTL","EQ","11-Jan-2017","       1098.15","       1100.15","       1119.95","       1096.55","       1105.00","       1104.30","       1102.98","      13752","            15168120.55","       1806","      10956","         79.67"
"VTL","EQ","12-Jan-2017","       1104.30","       1090.00","       1124.00","       1090.00","       1109.50","       1114.85","       1107.40","      25419","            28149043.55","       1026","      21514","         84.64"
"VTL","EQ","13-Jan-2017","       1114.85","       1123.45","       1123.45","       1106.00","       1109.00","       1109.25","       1110.99","      16057","            17839096.60","        463","      14792","         92.12"
"VTL","EQ","16-Jan-2017","       1109.25","       1109.75","       1124.00","       1106.60","       1123.90","       1119.65","       1119.27","       4122","             4613612.25","        716","       3168","         76.86"
"VTL","EQ","17-Jan-2017","       1119.65","       1130.85","       1145.00","       1115.25","       1123.10","       1128.00","       1131.36","      29233","            33073173.75","       2719","      11105","         37.99"
"VTL","EQ","18-Jan-2017","       1128.00","       1130.05","       1138.80","       1114.00","       1118.00","       1117.85","       1126.87","       5029","             5667018.65","       1518","       3415","         67.91"
"VTL","EQ","19-Jan-2017","       1117.85","       1121.55","       1129.95","       1110.25","       1129.80","       1126.10","       1119.59","       2814","             3150536.20","        476","       1690","         60.06"
"VTL","EQ","20-Jan-2017","       1126.10","       1126.30","       1149.90","       1120.00","       1135.15","       1142.40","       1140.34","      11725","            13370539.15","       1818","       8904","         75.94"
"VTL","EQ","23-Jan-2017","       1142.40","       1143.90","       1215.00","       1141.00","       1198.50","       1193.15","       1177.66","      41144","            48453694.65","       4000","      20134","         48.94"
"VTL","EQ","24-Jan-2017","       1193.15","       1204.70","       1225.00","       1181.95","       1224.00","       1216.35","       1202.77","      18037","            21694380.70","       1711","      13687","         75.88"
"VTL","EQ","25-Jan-2017","       1216.35","       1214.95","       1230.00","       1211.30","       1230.00","       1224.85","       1223.05","      41742","            51052351.75","       2519","      37537","         89.93"
"VTL","EQ","27-Jan-2017","       1224.85","       1225.05","       1267.95","       1225.00","       1259.00","       1261.30","       1255.06","      25430","            31916136.55","       2887","      18672","         73.43"
"VTL","EQ","30-Jan-2017","       1261.30","       1256.05","       1270.00","       1238.30","       1265.00","       1265.75","       1258.43","       8016","            10087550.20","       1091","       5601","         69.87"
"VTL","EQ","31-Jan-2017","       1265.75","       1270.00","       1290.00","       1255.00","       1264.00","       1263.70","       1272.45","      14845","            18889531.20","       1486","       9527","         64.18"
"VTL","EQ","01-Feb-2017","       1263.70","       1265.00","       1290.00","       1264.95","       1276.80","       1284.60","       1281.03","       8899","            11399907.90","       1445","       5523","         62.06"
"VTL","EQ","02-Feb-2017","       1284.60","       1297.00","       1335.95","       1275.00","       1333.95","       1322.85","       1309.63","      16341","            21400617.05","       2488","      11203","         68.56"
"VTL","EQ","03-Feb-2017","       1322.85","       1320.60","       1339.00","       1288.50","       1337.75","       1330.05","       1320.15","      14036","            18529671.05","       1865","      10304","         73.41"
"VTL","EQ","06-Feb-2017","       1330.05","       1333.25","       1352.40","       1301.95","       1350.00","       1340.70","       1338.14","      14302","            19138096.10","       1712","      10009","         69.98"
"VTL","EQ","07-Feb-2017","       1340.70","       1338.00","       1348.00","       1294.65","       1308.00","       1306.45","       1309.35","      18647","            24415438.55","       2582","      12782","         68.55"
"VTL","EQ","08-Feb-2017","       1306.45","       1301.00","       1317.70","       1282.00","       1303.00","       1297.35","       1298.45","       8313","            10793998.40","       1081","       4815","         57.92"
"VTL","EQ","09-Feb-2017","       1297.35","       1309.00","       1315.00","       1271.60","       1292.00","       1295.25","       1294.53","      11935","            15450184.60","       1600","       7110","         59.57"
"VTL","EQ","10-Feb-2017","       1295.25","       1302.00","       1346.85","       1256.70","       1300.00","       1290.55","       1318.97","      21675","            28588713.90","       1792","       9447","         43.58"
"VTL","EQ","13-Feb-2017","       1290.55","       1301.00","       1313.15","       1270.00","       1295.00","       1299.85","       1298.47","      63230","            82102326.85","       1446","      59979","         94.86"
"VTL","EQ","14-Feb-2017","       1299.85","       1319.20","       1320.00","       1280.50","       1310.00","       1300.00","       1299.40","      35965","            46732897.00","       1496","      32389","         90.06"
"VTL","EQ","15-Feb-2017","       1300.00","       1295.00","       1310.00","       1288.00","       1301.00","       1296.15","       1297.94","      19676","            25538247.50","       1010","      11819","         60.07"
"VTL","EQ","16-Feb-2017","       1296.15","       1283.00","       1304.00","       1283.00","       1295.00","       1299.85","       1297.20","      12023","            15596288.20","       1772","       8985","         74.73"
"VTL","EQ","17-Feb-2017","       1299.85","       1299.95","       1302.00","       1284.00","       1300.00","       1300.55","       1295.29","      19087","            24723127.65","       1319","      16892","         88.50"
"VTL","EQ","20-Feb-2017","       1300.55","       1299.00","       1338.70","       1290.75","       1326.20","       1328.30","       1315.42","       8235","            10832469.60","       2114","       5291","         64.25"
"VTL","EQ","21-Feb-2017","       1328.30","       1338.45","       1384.00","       1308.40","       1370.00","       1375.90","       1355.71","      16122","            21856727.10","       3115","       9935","         61.62"
"VTL","EQ","22-Feb-2017","       1375.90","       1380.00","       1387.45","       1330.00","       1333.90","       1338.95","       1355.74","       8383","            11365182.25","       1548","       4996","         59.60"
"VTL","EQ","23-Feb-2017","       1338.95","       1344.00","       1344.00","       1305.05","       1312.65","       1313.55","       1324.65","      21264","            28167336.05","       1634","      17738","         83.42"
"VTL","EQ","27-Feb-2017","       1313.55","       1312.65","       1357.25","       1300.00","       1327.00","       1324.25","       1330.01","      13136","            17471022.35","       2163","       7956","         60.57"
"VTL","EQ","28-Feb-2017","       1324.25","       1339.00","       1339.00","       1305.05","       1329.55","       1329.10","       1320.15","       6450","             8514962.75","       1267","       4081","         63.27"
"VTL","EQ","01-Mar-2017","       1329.10","       1331.35","       1358.90","       1310.00","       1318.00","       1315.45","       1333.23","       9466","            12620361.55","       2024","       6252","         66.05"
"VTL","EQ","02-Mar-2017","       1315.45","       1318.05","       1344.55","       1309.85","       1310.00","       1320.45","       1330.59","     177727","           236482296.10","       1576","     174693","         98.29"
"VTL","EQ","03-Mar-2017","       1320.45","       1310.00","       1340.00","       1296.00","       1331.05","       1331.05","       1327.16","      39697","            52684138.55","       1464","      37891","         95.45"
"VTL","EQ","06-Mar-2017","       1331.05","       1344.00","       1404.00","       1314.05","       1373.70","       1368.80","       1384.52","      23036","            31893915.00","       3859","       8815","         38.27"
"VTL","EQ","07-Mar-2017","       1368.80","       1398.00","       1400.00","       1354.30","       1371.00","       1373.75","       1373.52","       8196","            11257369.10","       1727","       5278","         64.40"
"VTL","EQ","08-Mar-2017","       1373.75","       1380.00","       1384.35","       1348.00","       1355.00","       1368.10","       1366.24","       5513","             7532082.90","       1272","       3516","         63.78"
"VTL","EQ","09-Mar-2017","       1368.10","       1341.65","       1394.40","       1341.60","       1364.30","       1363.65","       1379.55","       9798","            13516817.70","       1832","       5310","         54.19"
"VTL","EQ","10-Mar-2017","       1363.65","       1375.90","       1382.75","       1355.00","       1370.00","       1365.85","       1372.53","       5756","             7900282.15","       1313","       3793","         65.90"
"VTL","EQ","14-Mar-2017","       1365.85","       1384.75","       1389.10","       1345.00","       1355.00","       1363.70","       1361.57","       8755","            11920509.60","       2054","       6401","         73.11"
"VTL","EQ","15-Mar-2017","       1363.70","       1369.25","       1370.10","       1347.00","       1358.10","       1354.45","       1353.68","       7994","            10821319.15","       1420","       6489","         81.17"
"VTL","EQ","16-Mar-2017","       1354.45","       1359.05","       1370.00","       1349.95","       1363.95","       1360.80","       1356.61","      10540","            14298617.45","       2565","       7171","         68.04"
"VTL","EQ","17-Mar-2017","       1360.80","       1379.95","       1379.95","       1343.50","       1344.00","       1349.90","       1351.15","      19600","            26482596.95","       2128","      16972","         86.59"
"VTL","EQ","20-Mar-2017","       1349.90","       1350.05","       1352.25","       1280.30","       1309.20","       1314.55","       1310.07","      17362","            22745508.30","       2214","      11353","         65.39"
"VTL","EQ","21-Mar-2017","       1314.55","       1325.90","       1345.00","       1306.05","       1330.50","       1329.55","       1328.57","       9062","            12039492.95","       1871","       5666","         62.52"
"VTL","EQ","22-Mar-2017","       1329.55","       1328.95","       1335.00","       1314.35","       1334.70","       1330.00","       1328.38","      14099","            18728833.15","       2549","       8787","         62.32"
"VTL","EQ","23-Mar-2017","       1330.00","       1311.00","       1349.20","       1311.00","       1335.00","       1334.80","       1334.21","      46475","            62007246.30","       5989","      40567","         87.29"
"VTL","EQ","24-Mar-2017","       1334.80","       1340.15","       1344.95","       1302.05","       1308.70","       1307.95","       1317.32","      14358","            18914094.75","       4148","      10788","         75.14"
"VTL","EQ","27-Mar-2017","       1307.95","       1329.45","       1329.45","       1296.15","       1310.40","       1306.25","       1305.44","      23540","            30730052.35","       3302","      16504","         70.11"
"VTL","EQ","28-Mar-2017","       1306.25","       1321.00","       1334.95","       1291.00","       1295.00","       1299.95","       1300.84","     239275","           311257535.80","       3611","     231348","         96.69"
"VTL","EQ","29-Mar-2017","       1299.95","       1295.00","       1314.00","       1287.00","       1293.75","       1293.15","       1299.86","      88375","           114874739.60","       2693","      85014","         96.20"
"VTL","EQ","30-Mar-2017","       1293.15","       1300.00","       1386.50","       1250.80","       1307.90","       1311.60","       1306.19","      95950","           125328532.00","       4213","      69822","         72.77"
"VTL","EQ","31-Mar-2017","       1311.60","       1311.60","       1323.95","       1303.00","       1305.05","       1312.65","       1319.15","      39085","            51558995.35","       2075","      35039","         89.65"
