"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VTL","EQ","03-Apr-2017","       1312.65","       1326.00","       1374.00","       1305.70","       1353.15","       1358.85","       1355.86","      18436","            24996617.60","       1996","      12440","         67.48"
"VTL","EQ","05-Apr-2017","       1358.85","       1374.95","       1391.20","       1342.50","       1349.00","       1354.75","       1369.07","      10329","            14141145.75","       1504","       7717","         74.71"
"VTL","EQ","06-Apr-2017","       1354.75","       1354.70","       1383.00","       1334.60","       1350.00","       1355.50","       1363.23","      21758","            29661226.25","       2290","      15785","         72.55"
"VTL","EQ","07-Apr-2017","       1355.50","       1355.50","       1375.15","       1321.30","       1330.05","       1334.35","       1348.83","      20322","            27410959.50","       3074","      14303","         70.38"
"VTL","EQ","10-Apr-2017","       1334.35","       1359.90","       1371.90","       1299.80","       1330.00","       1331.05","       1317.42","      38689","            50969781.75","       5122","      25147","         65.00"
"VTL","EQ","11-Apr-2017","       1331.05","       1350.00","       1350.00","       1280.05","       1302.95","       1302.80","       1301.85","     178199","           231988785.10","       3277","     162627","         91.26"
"VTL","EQ","12-Apr-2017","       1302.80","       1309.95","       1319.00","       1300.00","       1306.00","       1306.45","       1310.63","       6506","             8526987.05","       1123","       3875","         59.56"
"VTL","EQ","13-Apr-2017","       1306.45","       1302.10","       1321.80","       1295.05","       1314.00","       1313.35","       1311.62","       8325","            10919225.15","       1085","       5981","         71.84"
"VTL","EQ","17-Apr-2017","       1313.35","       1296.10","       1340.00","       1296.10","       1321.50","       1317.30","       1323.47","       8976","            11879480.80","        941","       6150","         68.52"
"VTL","EQ","18-Apr-2017","       1317.30","       1319.10","       1324.00","       1290.00","       1302.90","       1299.75","       1302.84","      13943","            18165556.60","        980","       9612","         68.94"
"VTL","EQ","19-Apr-2017","       1299.75","       1297.70","       1305.00","       1285.00","       1304.75","       1301.40","       1293.95","       7679","             9936258.00","        479","       3890","         50.66"
"VTL","EQ","20-Apr-2017","       1301.40","       1292.80","       1319.90","       1283.00","       1303.10","       1306.35","       1301.74","       5223","             6799000.25","        659","       2908","         55.68"
"VTL","EQ","21-Apr-2017","       1306.35","       1305.05","       1319.55","       1302.05","       1303.00","       1308.50","       1313.38","       6490","             8523808.80","       1015","       4831","         74.44"
"VTL","EQ","24-Apr-2017","       1308.50","       1315.10","       1329.00","       1300.00","       1310.10","       1310.75","       1310.06","     159080","           208403833.95","       1553","     155599","         97.81"
"VTL","EQ","25-Apr-2017","       1310.75","       1322.00","       1334.70","       1315.00","       1319.70","       1318.40","       1323.57","      16027","            21212803.70","       3150","      12428","         77.54"
"VTL","EQ","26-Apr-2017","       1318.40","       1325.00","       1329.00","       1301.50","       1305.10","       1313.90","       1318.21","      11173","            14728374.85","       1032","       7786","         69.69"
