"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLEXITUFF","EQ","20-Apr-2017","        198.80","        201.00","        209.90","        196.00","        196.15","        196.35","        200.48","       7603","             1524269.15","        688","       4276","         56.24"
"FLEXITUFF","EQ","21-Apr-2017","        196.35","        200.00","        202.55","        187.20","        188.60","        189.60","        191.71","      11984","             2297414.50","        887","       4397","         36.69"
"FLEXITUFF","EQ","24-Apr-2017","        189.60","        191.45","        191.95","        186.35","        189.70","        188.45","        189.07","      10860","             2053257.45","        669","       7687","         70.78"
"FLEXITUFF","EQ","25-Apr-2017","        188.45","        189.00","        189.45","        180.45","        182.00","        181.95","        183.03","      14944","             2735273.50","       1007","       9057","         60.61"
"FLEXITUFF","EQ","26-Apr-2017","        181.95","        183.00","        184.50","        175.00","        175.75","        177.50","        178.72","      17306","             3092963.90","       1430","       7320","         42.30"
"FLEXITUFF","EQ","27-Apr-2017","        177.50","        176.05","        177.05","        170.60","        174.00","        174.85","        173.44","      10369","             1798407.35","        826","       5918","         57.07"
"FLEXITUFF","EQ","28-Apr-2017","        174.85","        175.70","        185.50","        174.30","        181.95","        179.55","        178.87","       1268","              226810.05","         83","        623","         49.13"
"FLEXITUFF","EQ","02-May-2017","        179.55","        180.00","        180.00","        176.90","        177.00","        177.90","        177.98","       1043","              185638.20","         88","        557","         53.40"
"FLEXITUFF","EQ","03-May-2017","        177.90","        175.95","        181.45","        175.45","        179.00","        178.45","        178.76","       1395","              249364.90","         97","        344","         24.66"
"FLEXITUFF","EQ","04-May-2017","        178.45","        177.30","        180.60","        177.00","        180.00","        179.25","        178.19","       1250","              222743.30","         49","        704","         56.32"
"FLEXITUFF","EQ","05-May-2017","        179.25","        178.00","        179.00","        173.40","        177.00","        176.25","        176.25","       2107","              371362.20","        128","       1454","         69.01"
"FLEXITUFF","EQ","08-May-2017","        176.25","        175.35","        178.20","        175.35","        176.15","        176.35","        176.53","       1141","              201426.10","        479","        599","         52.50"
"FLEXITUFF","EQ","09-May-2017","        176.35","        181.50","        181.80","        172.20","        174.45","        176.00","        174.72","       5031","              879006.10","        579","       3764","         74.82"
"FLEXITUFF","EQ","10-May-2017","        176.00","        175.15","        175.15","        172.20","        173.00","        173.70","        173.35","       3047","              528202.90","        833","       2035","         66.79"
"FLEXITUFF","EQ","11-May-2017","        173.70","        177.95","        183.80","        170.35","        170.55","        171.40","        172.06","       4231","              727999.30","        953","       2696","         63.72"
"FLEXITUFF","EQ","12-May-2017","        171.40","        170.65","        174.85","        168.00","        168.60","        170.65","        171.06","       4788","              819018.50","       1056","       3626","         75.73"
"FLEXITUFF","EQ","15-May-2017","        170.65","        170.75","        172.80","        166.10","        167.00","        169.30","        168.64","       4209","              709818.90","        630","       3160","         75.08"
"FLEXITUFF","EQ","16-May-2017","        169.30","        173.00","        173.00","        165.00","        165.00","        165.10","        165.96","       3537","              586985.10","        656","       2332","         65.93"
"FLEXITUFF","EQ","17-May-2017","        165.10","        164.40","        168.90","        161.25","        163.00","        162.95","        162.64","       4658","              757582.90","        696","       3221","         69.15"
"FLEXITUFF","EQ","18-May-2017","        162.95","        163.00","        169.35","        156.00","        168.00","        162.80","        163.63","       6599","             1079822.25","        666","       4149","         62.87"
"FLEXITUFF","EQ","19-May-2017","        162.80","        162.15","        170.25","        158.60","        158.75","        159.50","        162.51","       3061","              497440.15","        827","       2254","         73.64"
"FLEXITUFF","EQ","22-May-2017","        159.50","        160.00","        161.50","        153.00","        153.00","        153.55","        156.83","       3910","              613189.95","        782","       3293","         84.22"
"FLEXITUFF","EQ","23-May-2017","        153.55","        149.60","        151.00","        145.00","        149.50","        147.95","        147.35","       5786","              852578.80","        726","       4892","         84.55"
"FLEXITUFF","EQ","24-May-2017","        147.95","        147.00","        149.00","        141.45","        146.00","        144.00","        143.43","       3288","              471601.30","        835","       1878","         57.12"
"FLEXITUFF","EQ","25-May-2017","        144.00","        141.00","        144.00","        129.95","        133.50","        132.55","        135.38","       6913","              935899.75","        920","       4606","         66.63"
"FLEXITUFF","EQ","26-May-2017","        132.55","        137.90","        137.90","        127.25","        135.00","        132.70","        131.42","       3528","              463633.65","       1273","       1813","         51.39"
"FLEXITUFF","EQ","29-May-2017","        132.70","        137.75","        138.10","        132.05","        133.75","        133.95","        133.67","       2299","              307317.65","        777","       1721","         74.86"
"FLEXITUFF","EQ","30-May-2017","        133.95","        134.05","        134.05","        128.70","        128.85","        129.65","        129.67","       2516","              326253.05","        528","       1890","         75.12"
"FLEXITUFF","EQ","31-May-2017","        129.65","        129.05","        136.75","        128.00","        129.00","        128.35","        128.84","       4411","              568323.65","        526","       3903","         88.48"
"FLEXITUFF","EQ","01-Jun-2017","        128.35","        133.50","        136.00","        127.30","        128.50","        128.60","        131.11","       2333","              305885.45","        551","       1443","         61.85"
"FLEXITUFF","EQ","02-Jun-2017","        128.60","        128.60","        137.00","        125.75","        127.70","        129.85","        128.72","      10085","             1298124.70","        682","       7015","         69.56"
"FLEXITUFF","EQ","05-Jun-2017","        129.85","        130.00","        135.90","        128.00","        130.45","        128.90","        129.75","       2864","              371596.50","        569","       1580","         55.17"
"FLEXITUFF","EQ","06-Jun-2017","        128.90","        125.30","        135.40","        125.30","        128.55","        130.25","        129.63","       7350","              952761.30","        387","       5454","         74.20"
"FLEXITUFF","EQ","07-Jun-2017","        130.25","        131.00","        131.00","        128.00","        129.20","        128.90","        128.91","       2063","              265945.95","        759","       1683","         81.58"
"FLEXITUFF","EQ","08-Jun-2017","        128.90","        127.05","        130.65","        126.50","        126.50","        126.80","        127.57","       1698","              216605.60","        801","       1150","         67.73"
"FLEXITUFF","EQ","09-Jun-2017","        126.80","        127.00","        130.00","        126.50","        126.50","        126.70","        127.24","       1781","              226611.20","        655","       1449","         81.36"
"FLEXITUFF","EQ","12-Jun-2017","        126.70","        127.00","        128.00","        124.75","        125.00","        125.00","        125.96","       2615","              329375.70","        451","       2141","         81.87"
"FLEXITUFF","EQ","13-Jun-2017","        125.00","        124.40","        127.25","        123.20","        123.45","        123.50","        124.08","       1955","              242581.35","        471","       1542","         78.87"
"FLEXITUFF","EQ","14-Jun-2017","        123.50","        120.35","        123.95","        119.00","        119.10","        119.75","        120.53","       6300","              759362.55","        537","       5707","         90.59"
"FLEXITUFF","EQ","15-Jun-2017","        119.75","        119.10","        129.00","        119.10","        121.00","        122.60","        123.72","       6393","              790957.90","        687","       4208","         65.82"
"FLEXITUFF","EQ","16-Jun-2017","        122.60","        122.60","        123.75","        120.75","        121.70","        121.05","        121.24","       1833","              222229.65","        494","       1492","         81.40"
"FLEXITUFF","EQ","19-Jun-2017","        121.05","        121.75","        124.85","        120.30","        120.30","        121.05","        121.44","       3233","              392615.70","        803","       2604","         80.54"
"FLEXITUFF","EQ","20-Jun-2017","        121.05","        121.35","        123.25","        119.00","        120.00","        120.30","        120.57","       8710","             1050206.60","       1109","       7083","         81.32"
"FLEXITUFF","EQ","21-Jun-2017","        120.30","        120.55","        124.95","        120.10","        122.00","        122.40","        123.17","       2827","              348203.40","        652","       1506","         53.27"
"FLEXITUFF","EQ","22-Jun-2017","        122.40","        120.10","        124.90","        120.10","        122.20","        122.55","        121.73","       1779","              216553.20","        377","       1496","         84.09"
"FLEXITUFF","EQ","23-Jun-2017","        122.55","        119.10","        123.20","        118.00","        123.20","        122.85","        120.26","       3274","              393743.20","       1158","       2111","         64.48"
"FLEXITUFF","EQ","27-Jun-2017","        122.85","        122.95","        124.50","        118.65","        120.00","        119.20","        120.60","       3919","              472636.50","        450","       2706","         69.05"
"FLEXITUFF","EQ","28-Jun-2017","        119.20","        117.25","        119.00","        117.10","        118.20","        118.40","        118.39","       2091","              247554.30","       1048","       1383","         66.14"
"FLEXITUFF","EQ","29-Jun-2017","        118.40","        117.20","        118.50","        117.20","        117.55","        118.20","        118.06","       3361","              396784.85","       1051","       2652","         78.91"
"FLEXITUFF","EQ","30-Jun-2017","        118.20","        117.50","        118.80","        117.50","        118.80","        118.50","        117.80","       2006","              236313.60","        977","       1713","         85.39"
