"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLEXITUFF","EQ","02-Jan-2017","        176.10","        176.30","        195.45","        175.15","        190.00","        192.20","        180.86","      23550","             4259292.25","        553","       2420","         10.28"
"FLEXITUFF","EQ","03-Jan-2017","        192.20","        188.45","        205.00","        187.00","        188.00","        189.45","        190.83","      21599","             4121722.00","        515","        786","          3.64"
"FLEXITUFF","EQ","04-Jan-2017","        189.45","        189.00","        194.00","        184.05","        189.90","        189.90","        188.65","      24738","             4666741.10","        209","        192","          0.78"
"FLEXITUFF","EQ","05-Jan-2017","        189.90","        189.80","        190.00","        185.00","        186.00","        188.25","        188.74","      10293","             1942729.00","        186","        200","          1.94"
"FLEXITUFF","EQ","06-Jan-2017","        188.25","        188.50","        190.00","        185.00","        188.00","        187.00","        187.99","      10377","             1950737.10","        204","         28","          0.27"
"FLEXITUFF","EQ","09-Jan-2017","        187.00","        187.50","        188.40","        183.00","        188.00","        186.85","        186.81","      10162","             1898352.90","        208","         22","          0.22"
"FLEXITUFF","EQ","10-Jan-2017","        186.85","        184.00","        187.55","        182.20","        184.00","        183.50","        185.66","      10433","             1936980.80","        228","        201","          1.93"
"FLEXITUFF","EQ","11-Jan-2017","        183.50","        190.00","        200.00","        181.00","        195.95","        192.50","        190.55","      19773","             3767778.20","        467","        633","          3.20"
"FLEXITUFF","EQ","12-Jan-2017","        192.50","        195.00","        195.00","        186.10","        190.00","        188.80","        190.12","      15187","             2887297.50","        259","        410","          2.70"
"FLEXITUFF","EQ","13-Jan-2017","        188.80","        191.00","        194.95","        186.00","        190.00","        188.55","        189.34","      10403","             1969710.95","        222","        257","          2.47"
"FLEXITUFF","EQ","16-Jan-2017","        188.55","        189.00","        195.00","        186.05","        191.00","        190.60","        189.47","      16982","             3217624.35","        239","        217","          1.28"
"FLEXITUFF","EQ","17-Jan-2017","        190.60","        188.00","        194.60","        187.15","        189.90","        189.90","        189.90","       9169","             1741217.40","        211","         41","          0.45"
"FLEXITUFF","EQ","18-Jan-2017","        189.90","        189.00","        195.00","        186.05","        190.00","        189.90","        190.07","      10305","             1958632.90","        234","        166","          1.61"
"FLEXITUFF","EQ","19-Jan-2017","        189.90","        192.00","        194.95","        187.20","        193.00","        187.95","        189.72","      10267","             1947860.70","        227","         70","          0.68"
"FLEXITUFF","EQ","20-Jan-2017","        187.95","        194.00","        200.00","        188.00","        188.00","        189.00","        193.65","      16654","             3224981.00","        269","        988","          5.93"
"FLEXITUFF","EQ","23-Jan-2017","        189.00","        192.50","        193.70","        190.05","        192.60","        191.55","        191.73","      10289","             1972746.85","        242","         10","          0.10"
"FLEXITUFF","EQ","24-Jan-2017","        191.55","        192.10","        195.00","        190.05","        194.40","        194.40","        193.89","      60896","            11807198.20","        244","      50226","         82.48"
"FLEXITUFF","EQ","25-Jan-2017","        194.40","        193.50","        197.60","        192.00","        192.10","        195.05","        194.69","      11036","             2148629.90","        278","        348","          3.15"
"FLEXITUFF","EQ","27-Jan-2017","        195.05","        195.50","        199.00","        192.05","        197.00","        195.55","        193.35","      69305","            13400168.90","        497","      50001","         72.15"
"FLEXITUFF","EQ","30-Jan-2017","        195.55","        198.00","        205.00","        198.00","        198.00","        199.40","        199.08","      12601","             2508656.05","        332","        820","          6.51"
"FLEXITUFF","EQ","31-Jan-2017","        199.40","        193.00","        200.00","        192.30","        192.30","        195.40","        197.51","      11068","             2186095.00","        277","        241","          2.18"
"FLEXITUFF","EQ","01-Feb-2017","        195.40","        195.00","        199.70","        195.00","        199.70","        199.25","        195.83","      10171","             1991783.80","        243","         51","          0.50"
"FLEXITUFF","EQ","02-Feb-2017","        199.25","        198.50","        200.00","        197.05","        200.00","        198.65","        197.80","      10447","             2066364.60","        247","        149","          1.43"
"FLEXITUFF","EQ","03-Feb-2017","        198.65","        198.50","        216.80","        191.10","        199.90","        200.75","        199.85","      21752","             4347153.80","        300","        749","          3.44"
"FLEXITUFF","EQ","06-Feb-2017","        200.75","        204.35","        205.00","        197.15","        203.50","        202.60","        199.98","      10453","             2090428.35","        230","        285","          2.73"
"FLEXITUFF","EQ","07-Feb-2017","        202.60","        200.00","        206.60","        199.00","        204.00","        203.10","        201.17","      10783","             2169266.40","        266","        234","          2.17"
"FLEXITUFF","EQ","08-Feb-2017","        203.10","        205.00","        208.00","        200.00","        204.95","        204.60","        203.22","      10414","             2116353.10","        278","        231","          2.22"
"FLEXITUFF","EQ","09-Feb-2017","        204.60","        209.00","        209.00","        200.50","        207.95","        205.35","        204.37","      14810","             3026720.15","        313","        367","          2.48"
"FLEXITUFF","EQ","10-Feb-2017","        205.35","        206.00","        210.00","        205.00","        208.00","        205.60","        207.85","      10625","             2208426.65","        257","        458","          4.31"
"FLEXITUFF","EQ","13-Feb-2017","        205.60","        204.00","        209.75","        202.05","        209.65","        207.70","        206.41","      10574","             2182581.95","        282","        125","          1.18"
"FLEXITUFF","EQ","14-Feb-2017","        207.70","        209.00","        209.00","        202.30","        206.00","        207.45","        206.85","      12861","             2660235.90","        227","       2178","         16.93"
"FLEXITUFF","EQ","15-Feb-2017","        207.45","        207.35","        210.50","        205.00","        210.50","        209.65","        207.85","      12189","             2533497.45","        145","        413","          3.39"
"FLEXITUFF","EQ","16-Feb-2017","        209.65","        211.50","        214.50","        209.05","        209.40","        210.55","        210.80","      10507","             2214879.85","        137","        143","          1.36"
"FLEXITUFF","EQ","17-Feb-2017","        210.55","        215.00","        216.00","        210.50","        215.00","        214.40","        213.05","      10898","             2321804.50","        252","        652","          5.98"
"FLEXITUFF","EQ","20-Feb-2017","        214.40","        210.30","        215.00","        206.15","        208.00","        208.00","        210.68","      16622","             3501929.70","        342","       1155","          6.95"
