"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLEXITUFF","EQ","03-Jul-2017","        118.50","        118.50","        118.50","        115.00","        116.00","        116.30","        116.49","       2200","              256273.80","       1087","       1536","         69.82"
"FLEXITUFF","EQ","04-Jul-2017","        116.30","        115.50","        117.40","        115.15","        115.20","        115.50","        115.60","       4292","              496175.45","        440","       3840","         89.47"
"FLEXITUFF","EQ","05-Jul-2017","        115.50","        115.55","        124.80","        114.40","        114.40","        116.80","        117.34","       9351","             1097244.60","        643","       6077","         64.99"
"FLEXITUFF","EQ","06-Jul-2017","        116.80","        114.80","        116.00","        113.10","        114.50","        114.35","        114.55","       6729","              770813.30","        548","       3525","         52.39"
"FLEXITUFF","EQ","07-Jul-2017","        114.35","        114.00","        114.95","        111.60","        112.40","        112.45","        112.80","       2270","              256065.05","        541","       1640","         72.25"
"FLEXITUFF","EQ","10-Jul-2017","        112.45","        113.05","        123.95","        107.45","        121.00","        119.40","        117.77","       2393","              281820.80","        132","       1624","         67.86"
"FLEXITUFF","EQ","11-Jul-2017","        119.40","        118.05","        122.00","        115.00","        115.20","        116.30","        116.85","       3807","              444844.10","        541","       2245","         58.97"
"FLEXITUFF","EQ","12-Jul-2017","        116.30","        116.20","        118.75","        113.00","        113.15","        113.45","        114.23","       1450","              165639.80","        500","       1112","         76.69"
"FLEXITUFF","EQ","13-Jul-2017","        113.45","        113.15","        116.95","        113.00","        113.00","        113.20","        113.72","       1587","              180465.80","        583","       1090","         68.68"
"FLEXITUFF","EQ","14-Jul-2017","        113.20","        113.05","        117.00","        112.00","        112.00","        112.85","        114.61","       3514","              402740.80","        572","       2470","         70.29"
"FLEXITUFF","EQ","17-Jul-2017","        112.85","        112.10","        114.00","         90.30","         90.30","         90.30","         93.48","     105137","             9828081.85","        524","      74584","         70.94"
"FLEXITUFF","EQ","18-Jul-2017","         90.30","         77.50","         84.00","         76.10","         79.25","         79.45","         80.63","     295384","            23817322.45","       3625","     126807","         42.93"
"FLEXITUFF","EQ","19-Jul-2017","         79.45","         81.90","         87.35","         81.00","         87.35","         87.25","         84.27","     145637","            12273378.70","       1989","      75414","         51.78"
"FLEXITUFF","EQ","20-Jul-2017","         87.25","         90.00","         95.95","         88.10","         95.95","         95.95","         94.87","      66327","             6292136.40","        645","      34680","         52.29"
"FLEXITUFF","EQ","21-Jul-2017","         95.95","        103.95","        105.50","        100.65","        105.50","        105.50","        105.23","      32279","             3396797.20","        244","      21943","         67.98"
"FLEXITUFF","EQ","24-Jul-2017","        105.50","        110.75","        110.75","        110.30","        110.75","        110.75","        110.75","      25598","             2834929.85","        174","      15685","         61.27"
"FLEXITUFF","EQ","25-Jul-2017","        110.75","        116.25","        116.25","        105.25","        105.25","        105.25","        110.22","      63709","             7022039.00","        611","      38514","         60.45"
"FLEXITUFF","EQ","26-Jul-2017","        105.25","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       5824","              582400.00","         62","       5824","        100.00"
"FLEXITUFF","EQ","27-Jul-2017","        100.00","         96.05","         98.95","         95.00","         95.00","         95.00","         96.65","      24876","             2404346.20","        431","      17553","         70.56"
"FLEXITUFF","EQ","28-Jul-2017","         95.00","         90.25","         93.00","         90.25","         90.25","         90.35","         90.51","      23027","             2084111.95","        339","      16374","         71.11"
"FLEXITUFF","EQ","31-Jul-2017","         90.35","         85.85","         94.75","         85.85","         91.15","         91.90","         89.73","      69336","             6221471.05","        724","      39194","         56.53"
"FLEXITUFF","EQ","01-Aug-2017","         91.90","         96.00","         96.00","         90.00","         90.00","         91.25","         92.33","      35351","             3264094.85","        331","      31292","         88.52"
"FLEXITUFF","EQ","02-Aug-2017","         91.25","         89.30","         92.60","         88.60","         88.60","         89.80","         89.98","      14279","             1284804.20","        512","      12357","         86.54"
"FLEXITUFF","EQ","03-Aug-2017","         89.80","         88.15","         89.90","         88.00","         88.00","         88.15","         88.07","      25564","             2251315.30","        106","      24766","         96.88"
"FLEXITUFF","EQ","04-Aug-2017","         88.15","         86.50","         89.80","         86.50","         87.85","         87.60","         88.03","      18920","             1665462.55","        108","      17693","         93.51"
"FLEXITUFF","EQ","07-Aug-2017","         87.60","         89.75","         89.75","         86.55","         88.40","         87.85","         87.80","      20155","             1769638.05","        103","      19558","         97.04"
"FLEXITUFF","EQ","08-Aug-2017","         87.85","         90.95","         90.95","         86.50","         86.60","         86.70","         87.94","      10360","              911021.75","        171","       4712","         45.48"
"FLEXITUFF","EQ","09-Aug-2017","         86.70","         86.70","         86.70","         84.00","         84.00","         84.05","         84.53","      20754","             1754364.25","        578","      18193","         87.66"
"FLEXITUFF","EQ","10-Aug-2017","         84.05","         86.75","         86.80","         80.00","         80.05","         80.15","         82.18","      18116","             1488835.85","        569","      14720","         81.25"
"FLEXITUFF","EQ","11-Aug-2017","         80.15","         75.00","         81.60","         75.00","         80.55","         80.15","         79.65","      16105","             1282729.50","        567","      14058","         87.29"
"FLEXITUFF","EQ","14-Aug-2017","         80.15","         86.00","         86.00","         79.00","         83.00","         82.45","         82.09","      28199","             2314825.75","        619","      20219","         71.70"
"FLEXITUFF","EQ","16-Aug-2017","         82.45","         84.90","         85.00","         78.50","         85.00","         82.55","         82.32","      14266","             1174335.55","        545","      12449","         87.26"
"FLEXITUFF","EQ","17-Aug-2017","         82.55","         84.80","         85.00","         81.25","         83.00","         82.75","         82.31","      12732","             1048002.95","        558","       7328","         57.56"
"FLEXITUFF","EQ","18-Aug-2017","         82.75","         82.75","         83.00","         80.10","         82.95","         82.05","         82.11","      15987","             1312704.80","        512","      14076","         88.05"
"FLEXITUFF","EQ","21-Aug-2017","         82.05","         82.50","         83.40","         81.05","         83.40","         82.85","         82.15","       8659","              711370.85","        534","       6538","         75.51"
"FLEXITUFF","EQ","22-Aug-2017","         82.85","         84.95","         85.00","         80.00","         80.05","         80.80","         81.94","       6302","              516403.95","        547","       5515","         87.51"
"FLEXITUFF","EQ","23-Aug-2017","         80.80","         83.55","         83.55","         80.00","         82.00","         82.25","         81.48","      13254","             1079881.80","        531","       8571","         64.67"
"FLEXITUFF","EQ","24-Aug-2017","         82.25","         80.55","         83.70","         80.55","         82.05","         82.00","         81.91","       7105","              581961.75","        520","       5853","         82.38"
"FLEXITUFF","EQ","28-Aug-2017","         82.00","         82.05","         83.25","         82.00","         82.65","         82.65","         82.35","      11434","              941551.70","        819","      11257","         98.45"
"FLEXITUFF","EQ","29-Aug-2017","         82.65","         83.95","         85.00","         80.35","         83.50","         82.75","         82.45","      13380","             1103166.35","        564","       7821","         58.45"
"FLEXITUFF","EQ","30-Aug-2017","         82.75","         80.40","         85.00","         78.30","         81.50","         82.00","         80.67","     104024","             8391350.50","        713","      73489","         70.65"
"FLEXITUFF","EQ","31-Aug-2017","         82.00","         84.00","         84.00","         80.20","         82.00","         82.05","         81.83","      10801","              883888.75","        592","       7067","         65.43"
"FLEXITUFF","EQ","01-Sep-2017","         82.05","         80.70","         83.45","         80.55","         82.00","         82.00","         82.00","      11694","              958899.10","        542","       8580","         73.37"
"FLEXITUFF","EQ","04-Sep-2017","         82.00","         83.70","         83.70","         79.35","         81.00","         80.90","         80.95","       9253","              748993.55","        671","       6774","         73.21"
"FLEXITUFF","EQ","05-Sep-2017","         80.90","         81.00","         81.00","         79.05","         80.35","         80.10","         79.71","      13016","             1037522.50","        662","       6262","         48.11"
"FLEXITUFF","EQ","06-Sep-2017","         80.10","         79.00","         81.85","         78.20","         79.50","         78.95","         79.31","       8224","              652236.30","        572","       5737","         69.76"
"FLEXITUFF","EQ","07-Sep-2017","         78.95","         79.00","         81.70","         76.20","         77.60","         76.95","         77.91","      16828","             1311006.90","       1008","      10585","         62.90"
"FLEXITUFF","EQ","08-Sep-2017","         76.95","         79.95","         79.95","         76.15","         79.65","         78.55","         77.83","       7936","              617696.50","        615","       5876","         74.04"
"FLEXITUFF","EQ","11-Sep-2017","         78.55","         80.00","         80.00","         78.00","         79.90","         79.30","         79.08","      10058","              795390.75","        631","       6330","         62.93"
"FLEXITUFF","EQ","12-Sep-2017","         79.30","         80.00","         80.00","         77.50","         79.00","         78.55","         78.39","       8714","              683056.80","        596","       6925","         79.47"
"FLEXITUFF","EQ","13-Sep-2017","         78.55","         80.40","         86.40","         79.05","         86.40","         86.40","         85.54","      22866","             1955967.80","        676","      19251","         84.19"
"FLEXITUFF","EQ","14-Sep-2017","         86.40","         89.90","         95.00","         89.90","         93.90","         94.50","         94.43","     207544","            19597820.75","       1561","      73923","         35.62"
"FLEXITUFF","EQ","15-Sep-2017","         94.50","         93.90","         94.00","         85.05","         85.55","         85.85","         87.65","      91175","             7991573.40","       2086","      44689","         49.01"
"FLEXITUFF","EQ","18-Sep-2017","         85.85","         86.00","         88.50","         80.25","         81.60","         81.70","         82.37","      42198","             3476030.35","       1146","      22451","         53.20"
"FLEXITUFF","EQ","19-Sep-2017","         81.70","         84.30","         84.30","         80.05","         80.60","         80.65","         80.79","      32066","             2590671.35","        950","      16113","         50.25"
