"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EASTSILK","EQ","03-Apr-2017","          2.15","          2.25","          2.25","          2.20","          2.25","          2.25","          2.25","      21038","               47273.00","         15","      17390","         82.66"
"EASTSILK","EQ","05-Apr-2017","          2.25","          2.30","          2.35","          2.25","          2.35","          2.35","          2.35","      35591","               83503.85","         35","      33341","         93.68"
"EASTSILK","EQ","06-Apr-2017","          2.35","          2.35","          2.45","          2.35","          2.45","          2.40","          2.44","      61626","              150414.65","         45","      46340","         75.20"
"EASTSILK","EQ","07-Apr-2017","          2.40","          2.45","          2.50","          2.35","          2.40","          2.40","          2.48","      52575","              130228.75","         30","      49375","         93.91"
"EASTSILK","EQ","10-Apr-2017","          2.40","          2.25","          2.45","          2.25","          2.30","          2.35","          2.37","      33226","               78646.10","         39","      23185","         69.78"
"EASTSILK","EQ","11-Apr-2017","          2.35","          2.20","          2.40","          2.20","          2.25","          2.30","          2.30","      33372","               76662.55","         42","      26743","         80.14"
"EASTSILK","EQ","12-Apr-2017","          2.30","          2.40","          2.50","          2.35","          2.50","          2.50","          2.46","      76121","              187528.05","         46","      54726","         71.89"
"EASTSILK","EQ","13-Apr-2017","          2.50","          2.65","          2.65","          2.40","          2.45","          2.45","          2.46","      30860","               75996.00","         22","      25440","         82.44"
"EASTSILK","EQ","17-Apr-2017","          2.45","          2.45","          2.50","          2.40","          2.40","          2.40","          2.43","      22743","               55166.95","         20","      14788","         65.02"
"EASTSILK","EQ","18-Apr-2017","          2.40","          2.45","          2.45","          2.40","          2.40","          2.40","          2.43","      24248","               59016.35","         15","      16423","         67.73"
"EASTSILK","EQ","19-Apr-2017","          2.40","          2.45","          2.45","          2.30","          2.35","          2.35","          2.35","      26124","               61476.50","         20","      18125","         69.38"
"EASTSILK","EQ","20-Apr-2017","          2.35","          2.35","          2.45","          2.30","          2.45","          2.45","          2.41","      25975","               62597.95","         21","      20909","         80.50"
"EASTSILK","EQ","21-Apr-2017","          2.45","          2.35","          2.50","          2.35","          2.40","          2.45","          2.44","      81358","              198234.20","         43","      61931","         76.12"
"EASTSILK","EQ","24-Apr-2017","          2.45","          2.45","          2.50","          2.35","          2.40","          2.40","          2.44","      59437","              144974.55","         40","      26586","         44.73"
"EASTSILK","EQ","25-Apr-2017","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      34106","               81854.40","         19","      33712","         98.84"
"EASTSILK","EQ","26-Apr-2017","          2.40","          2.40","          2.50","          2.40","          2.45","          2.40","          2.45","      15715","               38473.75","         20","      15315","         97.45"
