"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EASTSILK","EQ","02-Jan-2017","          2.40","          2.40","          2.55","          2.30","          2.55","          2.50","          2.48","      31954","               79128.30","         48","      28645","         89.64"
"EASTSILK","EQ","03-Jan-2017","          2.50","          2.45","          2.50","          2.35","          2.45","          2.40","          2.41","      21965","               52871.40","         39","      18010","         81.99"
"EASTSILK","EQ","04-Jan-2017","          2.40","          2.45","          2.50","          2.45","          2.45","          2.45","          2.47","      12336","               30424.75","         26","      12058","         97.75"
"EASTSILK","EQ","05-Jan-2017","          2.45","          2.45","          2.50","          2.40","          2.50","          2.50","          2.47","       2055","                5082.10","          8","       2052","         99.85"
"EASTSILK","EQ","06-Jan-2017","          2.50","          2.40","          2.55","          2.40","          2.45","          2.40","          2.51","      16272","               40859.15","         42","      13194","         81.08"
"EASTSILK","EQ","09-Jan-2017","          2.40","          2.45","          2.55","          2.40","          2.45","          2.45","          2.46","      24540","               60486.05","         47","      16241","         66.18"
"EASTSILK","EQ","10-Jan-2017","          2.45","          2.45","          2.50","          2.35","          2.50","          2.50","          2.40","       9542","               22945.45","         36","       7429","         77.86"
"EASTSILK","EQ","11-Jan-2017","          2.50","          2.45","          2.70","          2.40","          2.65","          2.55","          2.55","      41987","              106934.30","         75","      29776","         70.92"
"EASTSILK","EQ","12-Jan-2017","          2.55","          2.50","          2.65","          2.50","          2.65","          2.60","          2.59","      18468","               47811.90","         35","      17594","         95.27"
"EASTSILK","EQ","13-Jan-2017","          2.60","          2.50","          2.80","          2.50","          2.75","          2.75","          2.71","      36772","               99503.65","         33","      36447","         99.12"
"EASTSILK","EQ","16-Jan-2017","          2.75","          2.75","          2.95","          2.50","          2.95","          2.95","          2.79","      71436","              199261.90","         72","      49412","         69.17"
"EASTSILK","EQ","17-Jan-2017","          2.95","          2.90","          3.15","          2.85","          3.10","          3.10","          3.05","      93988","              286241.70","        118","      71358","         75.92"
"EASTSILK","EQ","18-Jan-2017","          3.10","          3.10","          3.40","          3.10","          3.15","          3.15","          3.23","     217184","              700774.70","        146","     177008","         81.50"
"EASTSILK","EQ","19-Jan-2017","          3.15","          3.20","          3.25","          3.00","          3.00","          3.00","          3.06","      88759","              271952.70","         70","      70468","         79.39"
"EASTSILK","EQ","20-Jan-2017","          3.00","          3.00","          3.00","          2.85","          2.85","          2.85","          2.87","      39098","              112079.30","         51","      30498","         78.00"
"EASTSILK","EQ","23-Jan-2017","          2.85","          2.85","          2.95","          2.75","          2.90","          2.90","          2.84","     100140","              284429.15","         72","      81316","         81.20"
"EASTSILK","EQ","24-Jan-2017","          2.90","          3.00","          3.00","          2.80","          2.80","          2.80","          2.85","      62437","              177657.35","         32","      51237","         82.06"
"EASTSILK","EQ","25-Jan-2017","          2.80","          2.80","          2.90","          2.70","          2.75","          2.70","          2.74","     127806","              349593.40","         79","      77653","         60.76"
"EASTSILK","EQ","27-Jan-2017","          2.70","          2.75","          2.75","          2.60","          2.65","          2.65","          2.65","      12361","               32771.25","         26","      12256","         99.15"
"EASTSILK","EQ","30-Jan-2017","          2.65","          2.75","          2.75","          2.55","          2.65","          2.65","          2.59","      50803","              131339.10","         38","      39704","         78.15"
"EASTSILK","EQ","31-Jan-2017","          2.65","          2.55","          2.65","          2.55","          2.55","          2.60","          2.57","      22909","               58830.35","         26","      16479","         71.93"
"EASTSILK","EQ","01-Feb-2017","          2.60","          2.55","          2.65","          2.50","          2.60","          2.60","          2.55","       9586","               24488.65","         29","       6765","         70.57"
"EASTSILK","EQ","02-Feb-2017","          2.60","          2.60","          2.65","          2.50","          2.60","          2.50","          2.54","      52233","              132767.05","         55","      44051","         84.34"
"EASTSILK","EQ","03-Feb-2017","          2.50","          2.50","          2.60","          2.50","          2.60","          2.60","          2.57","      25524","               65489.55","         48","      21839","         85.56"
"EASTSILK","EQ","06-Feb-2017","          2.60","          2.65","          2.70","          2.60","          2.70","          2.70","          2.68","      97900","              262191.05","         81","      57880","         59.12"
"EASTSILK","EQ","07-Feb-2017","          2.70","          2.70","          2.80","          2.65","          2.65","          2.65","          2.72","      31148","               84852.35","         38","      23091","         74.13"
"EASTSILK","EQ","08-Feb-2017","          2.65","          2.70","          2.75","          2.65","          2.70","          2.75","          2.73","      46484","              127043.50","         47","      43384","         93.33"
"EASTSILK","EQ","09-Feb-2017","          2.75","          2.75","          2.85","          2.65","          2.85","          2.85","          2.75","      19929","               54706.35","         26","      15479","         77.67"
"EASTSILK","EQ","10-Feb-2017","          2.85","          2.80","          2.90","          2.75","          2.90","          2.85","          2.84","      15742","               44726.15","         28","      13951","         88.62"
"EASTSILK","EQ","13-Feb-2017","          2.85","          2.90","          2.90","          2.75","          2.75","          2.75","          2.82","      23929","               67426.75","         23","      15181","         63.44"
"EASTSILK","EQ","14-Feb-2017","          2.75","          2.75","          2.80","          2.75","          2.80","          2.80","          2.79","      46958","              131134.50","         39","      41958","         89.35"
"EASTSILK","EQ","15-Feb-2017","          2.80","          2.75","          2.80","          2.75","          2.80","          2.80","          2.77","       9460","               26184.00","          9","       5580","         58.99"
"EASTSILK","EQ","16-Feb-2017","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1600","                4320.00","          4","       1600","        100.00"
"EASTSILK","EQ","17-Feb-2017","          2.70","          2.70","          2.70","          2.65","          2.70","          2.65","          2.66","      10032","               26662.35","         13","      10032","        100.00"
"EASTSILK","EQ","20-Feb-2017","          2.65","          2.65","          2.75","          2.60","          2.70","          2.70","          2.68","      31564","               84619.05","         32","      27351","         86.65"
"EASTSILK","EQ","21-Feb-2017","          2.70","          2.60","          2.65","          2.60","          2.65","          2.65","          2.65","       7351","               19470.15","         12","       6351","         86.40"
"EASTSILK","EQ","22-Feb-2017","          2.65","          2.65","          2.75","          2.65","          2.75","          2.75","          2.71","       7207","               19520.80","         20","       5432","         75.37"
"EASTSILK","EQ","23-Feb-2017","          2.75","          2.70","          2.75","          2.65","          2.75","          2.75","          2.68","       7265","               19449.25","         17","       7265","        100.00"
"EASTSILK","EQ","27-Feb-2017","          2.75","          2.75","          2.80","          2.65","          2.65","          2.65","          2.68","      24032","               64383.90","         29","      23442","         97.54"
"EASTSILK","EQ","28-Feb-2017","          2.65","          2.60","          2.75","          2.60","          2.65","          2.65","          2.63","       9492","               24931.50","         20","       9490","         99.98"
"EASTSILK","EQ","01-Mar-2017","          2.65","          2.65","          2.70","          2.55","          2.70","          2.65","          2.64","      11082","               29258.60","         19","       9942","         89.71"
