"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EASTSILK","EQ","03-Jul-2017","          2.80","          2.85","          2.85","          2.70","          2.75","          2.70","          2.76","      46187","              127579.55","         46","      40762","         88.25"
"EASTSILK","EQ","04-Jul-2017","          2.70","          2.75","          2.80","          2.70","          2.80","          2.80","          2.79","      26117","               72827.30","         20","      21117","         80.86"
"EASTSILK","EQ","05-Jul-2017","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       2610","                7569.00","          7","       2610","        100.00"
"EASTSILK","EQ","06-Jul-2017","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       8713","               26139.00","          6","       8713","        100.00"
"EASTSILK","EQ","07-Jul-2017","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","      34606","              109008.90","         19","      34606","        100.00"
"EASTSILK","EQ","10-Jul-2017","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","      10841","               35775.30","         11","      10841","        100.00"
"EASTSILK","EQ","11-Jul-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","      68263","              235507.35","         18","      68263","        100.00"
"EASTSILK","EQ","12-Jul-2017","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","     125890","              453204.00","         19","     125890","        100.00"
"EASTSILK","EQ","13-Jul-2017","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","      18756","               70335.00","         21","      18756","        100.00"
"EASTSILK","EQ","14-Jul-2017","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      23549","               91841.10","         21","      23549","        100.00"
"EASTSILK","EQ","17-Jul-2017","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       5825","               23591.25","         17","       5825","        100.00"
"EASTSILK","EQ","18-Jul-2017","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","      14744","               62662.00","         18","      14744","        100.00"
"EASTSILK","EQ","19-Jul-2017","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","      14889","               66256.05","         27","      14888","         99.99"
"EASTSILK","EQ","20-Jul-2017","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       7738","               35981.70","         16","       7738","        100.00"
"EASTSILK","EQ","21-Jul-2017","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","       9491","               46031.35","         22","       9491","        100.00"
"EASTSILK","EQ","24-Jul-2017","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","       9303","               46980.15","         18","       9303","        100.00"
"EASTSILK","EQ","25-Jul-2017","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","      45854","              243026.20","         20","      45854","        100.00"
"EASTSILK","EQ","26-Jul-2017","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       7821","               43406.55","         18","       7821","        100.00"
"EASTSILK","EQ","27-Jul-2017","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","      34361","              199293.80","         14","      34361","        100.00"
"EASTSILK","EQ","28-Jul-2017","          5.80","          6.05","          6.05","          5.55","          6.05","          6.05","          5.88","     521621","             3066662.20","        549","     362249","         69.45"
"EASTSILK","EQ","31-Jul-2017","          6.05","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","      24935","              158337.25","         17","      24935","        100.00"
"EASTSILK","EQ","01-Aug-2017","          6.35","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","      10862","               72232.30","         22","      10862","        100.00"
"EASTSILK","EQ","02-Aug-2017","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       9739","               67686.05","         26","       9739","        100.00"
"EASTSILK","EQ","03-Aug-2017","          6.95","          7.25","          7.25","          7.00","          7.25","          7.25","          7.24","     332151","             2406324.25","        295","     177520","         53.45"
"EASTSILK","EQ","04-Aug-2017","          7.25","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","      26624","              202342.40","         27","      26624","        100.00"
"EASTSILK","EQ","07-Aug-2017","          7.60","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","       7883","               62669.85","         20","       7883","        100.00"
"EASTSILK","EQ","08-Aug-2017","          7.95","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","      44739","              371333.70","         87","      41214","         92.12"
"EASTSILK","EQ","09-Aug-2017","          8.30","          8.70","          8.70","          7.90","          7.90","          7.90","          8.17","     286740","             2341869.55","        489","     233820","         81.54"
"EASTSILK","EQ","10-Aug-2017","          7.90","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","      23448","              177032.40","         64","      23448","        100.00"
"EASTSILK","EQ","11-Aug-2017","          7.55","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","      18162","              130766.40","         48","      17962","         98.90"
"EASTSILK","EQ","14-Aug-2017","          7.20","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","      11470","               78569.50","         37","      11470","        100.00"
"EASTSILK","EQ","16-Aug-2017","          6.85","          6.55","          6.80","          6.55","          6.55","          6.55","          6.57","     248595","             1633427.55","        138","     227093","         91.35"
"EASTSILK","EQ","17-Aug-2017","          6.55","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","      10983","               68643.75","         39","      10983","        100.00"
"EASTSILK","EQ","18-Aug-2017","          6.25","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","      42755","              254392.25","         89","      42755","        100.00"
"EASTSILK","EQ","21-Aug-2017","          5.95","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","      54486","              310570.20","        129","      54486","        100.00"
"EASTSILK","EQ","22-Aug-2017","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","      55868","              304480.60","         57","      55868","        100.00"
"EASTSILK","BE","23-Aug-2017","          5.45","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","      88645","              460954.00","        257","-","-"
"EASTSILK","BE","24-Aug-2017","          5.20","          4.95","          5.45","          4.95","          4.95","          4.95","          4.98","     185090","              922157.80","        212","-","-"
"EASTSILK","BE","28-Aug-2017","          4.95","          4.80","          4.80","          4.75","          4.75","          4.75","          4.76","      59416","              282525.00","        141","-","-"
"EASTSILK","BE","29-Aug-2017","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","      29606","              134707.30","         50","-","-"
"EASTSILK","BE","30-Aug-2017","          4.55","          4.35","          4.75","          4.35","          4.75","          4.75","          4.59","      77209","              354531.15","         73","-","-"
"EASTSILK","BE","31-Aug-2017","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","       3736","               18493.20","         10","-","-"
"EASTSILK","BE","01-Sep-2017","          4.95","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      12813","               65986.95","         20","-","-"
"EASTSILK","BE","04-Sep-2017","          5.15","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","      26665","              143991.00","         15","-","-"
"EASTSILK","BE","05-Sep-2017","          5.40","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","      55090","              311258.50","         27","-","-"
"EASTSILK","BE","06-Sep-2017","          5.65","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","      12624","               74481.60","         13","-","-"
"EASTSILK","BE","07-Sep-2017","          5.90","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","      23274","              143135.10","         16","-","-"
"EASTSILK","BE","08-Sep-2017","          6.15","          6.30","          6.35","          5.85","          5.85","          5.85","          6.01","      63478","              381446.30","         47","-","-"
"EASTSILK","BE","11-Sep-2017","          5.85","          5.60","          6.10","          5.60","          5.70","          5.60","          5.68","     156946","              890968.30","        122","-","-"
"EASTSILK","BE","12-Sep-2017","          5.60","          5.85","          5.85","          5.35","          5.35","          5.35","          5.40","      68436","              369394.20","         73","-","-"
"EASTSILK","BE","13-Sep-2017","          5.35","          5.35","          5.60","          5.10","          5.60","          5.40","          5.22","      60942","              318382.25","        118","-","-"
"EASTSILK","BE","14-Sep-2017","          5.40","          5.65","          5.65","          5.25","          5.65","          5.65","          5.62","      42760","              240419.10","         48","-","-"
"EASTSILK","BE","15-Sep-2017","          5.65","          5.90","          5.90","          5.40","          5.50","          5.40","          5.64","     136089","              767780.60","        115","-","-"
"EASTSILK","BE","18-Sep-2017","          5.40","          5.20","          5.60","          5.15","          5.15","          5.15","          5.16","      82320","              424382.85","         90","-","-"
"EASTSILK","BE","19-Sep-2017","          5.15","          5.00","          5.20","          4.90","          5.00","          5.00","          5.01","      25994","              130153.10","         60","-","-"
