"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARMANFIN","EQ","02-Jan-2017","        181.95","        174.70","        189.90","        174.00","        187.10","        187.05","        185.42","       1965","              364353.80","        167","       1429","         72.72"
"ARMANFIN","EQ","03-Jan-2017","        187.05","        187.00","        187.00","        181.20","        187.00","        184.35","        185.12","       4991","              923921.30","        136","       3490","         69.93"
"ARMANFIN","EQ","04-Jan-2017","        184.35","        183.85","        189.00","        183.85","        187.00","        187.30","        187.34","       5670","             1062199.15","        220","       4590","         80.95"
"ARMANFIN","EQ","05-Jan-2017","        187.30","        186.85","        189.80","        186.80","        189.00","        189.00","        188.10","       4900","              921713.80","        109","       4261","         86.96"
"ARMANFIN","EQ","06-Jan-2017","        189.00","        189.00","        189.05","        181.00","        181.00","        182.75","        184.28","       6221","             1146419.35","        268","       4867","         78.24"
"ARMANFIN","EQ","09-Jan-2017","        182.75","        181.00","        184.00","        173.90","        175.00","        175.60","        177.50","      11806","             2095619.95","        666","       8577","         72.65"
"ARMANFIN","EQ","10-Jan-2017","        175.60","        176.00","        180.00","        174.15","        176.10","        176.55","        176.99","       2217","              392381.85","        194","       1179","         53.18"
"ARMANFIN","EQ","11-Jan-2017","        176.55","        176.00","        180.00","        176.00","        179.00","        178.05","        179.36","       8354","             1498366.75","        135","       7091","         84.88"
"ARMANFIN","EQ","12-Jan-2017","        178.05","        177.95","        180.30","        176.10","        176.15","        177.45","        178.79","      10066","             1799672.75","        328","       8315","         82.60"
"ARMANFIN","EQ","13-Jan-2017","        177.45","        177.90","        182.80","        177.85","        182.00","        182.15","        181.26","      11819","             2142355.65","        271","      11535","         97.60"
"ARMANFIN","EQ","16-Jan-2017","        182.15","        184.00","        186.00","        171.70","        184.05","        183.95","        183.03","       4532","              829489.70","        170","       3767","         83.12"
"ARMANFIN","EQ","17-Jan-2017","        183.95","        184.00","        185.50","        179.00","        184.30","        182.35","        181.47","       8310","             1508001.15","        218","       7547","         90.82"
"ARMANFIN","EQ","18-Jan-2017","        182.35","        182.00","        186.15","        180.20","        185.00","        182.95","        183.14","       8140","             1490727.95","        487","       5721","         70.28"
"ARMANFIN","EQ","19-Jan-2017","        182.95","        182.95","        186.00","        179.00","        179.00","        181.35","        180.24","      16015","             2886543.50","        333","      12818","         80.04"
"ARMANFIN","EQ","20-Jan-2017","        181.35","        181.00","        182.75","        176.10","        180.00","        179.65","        179.92","       6178","             1111563.90","        192","       5133","         83.09"
"ARMANFIN","EQ","23-Jan-2017","        179.65","        179.00","        180.80","        173.00","        175.00","        176.65","        176.78","      16270","             2876252.75","        530","      12234","         75.19"
"ARMANFIN","EQ","24-Jan-2017","        176.65","        176.00","        184.20","        175.95","        180.00","        182.30","        179.05","      26546","             4753010.70","        167","      25597","         96.43"
"ARMANFIN","EQ","25-Jan-2017","        182.30","        182.00","        202.95","        181.40","        193.00","        192.55","        192.99","      34187","             6597582.05","       1077","      21203","         62.02"
"ARMANFIN","EQ","27-Jan-2017","        192.55","        191.95","        197.00","        190.00","        193.00","        193.15","        194.46","      15757","             3064074.85","        401","      11248","         71.38"
"ARMANFIN","EQ","30-Jan-2017","        193.15","        198.00","        199.00","        187.00","        196.00","        195.90","        193.04","       9665","             1865697.60","        409","       5773","         59.73"
"ARMANFIN","EQ","31-Jan-2017","        195.90","        195.00","        198.50","        184.00","        185.00","        186.70","        188.75","      16901","             3190059.10","        416","      13261","         78.46"
"ARMANFIN","EQ","01-Feb-2017","        186.70","        187.95","        193.95","        181.10","        193.00","        192.80","        189.20","      16121","             3050095.75","        400","       9807","         60.83"
"ARMANFIN","EQ","02-Feb-2017","        192.80","        192.40","        220.95","        192.40","        212.10","        213.45","        212.61","      78976","            16791241.90","       1967","      37946","         48.05"
"ARMANFIN","EQ","03-Feb-2017","        213.45","        227.50","        227.50","        213.00","        218.30","        220.30","        221.93","      53753","            11929455.70","       1556","      32589","         60.63"
"ARMANFIN","EQ","06-Feb-2017","        220.30","        220.00","        243.05","        220.00","        243.00","        239.50","        232.96","      55252","            12871465.90","       1380","      41314","         74.77"
"ARMANFIN","EQ","07-Feb-2017","        239.50","        261.90","        261.90","        230.65","        232.05","        232.70","        243.54","     143658","            34987133.75","       3757","      93147","         64.84"
"ARMANFIN","EQ","08-Feb-2017","        232.70","        235.00","        243.00","        235.00","        239.00","        239.55","        239.14","      42486","            10160230.85","        967","      25436","         59.87"
