"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARMANFIN","EQ","03-Jul-2017","        192.55","        196.70","        204.30","        194.00","        203.00","        203.20","        200.33","      43243","             8662771.65","        429","      35534","         82.17"
"ARMANFIN","EQ","04-Jul-2017","        203.20","        206.80","        209.00","        201.80","        202.00","        202.20","        202.94","      18269","             3707598.35","        294","      15402","         84.31"
"ARMANFIN","EQ","05-Jul-2017","        202.20","        208.90","        208.90","        202.65","        202.70","        202.95","        204.66","       3322","              679883.90","         74","       2398","         72.19"
"ARMANFIN","EQ","06-Jul-2017","        202.95","        207.95","        209.40","        203.00","        208.00","        207.55","        207.44","      15045","             3120903.70","        291","      11611","         77.18"
"ARMANFIN","EQ","07-Jul-2017","        207.55","        207.50","        209.90","        203.55","        207.25","        207.20","        207.62","      16645","             3455783.60","        221","      13688","         82.23"
"ARMANFIN","EQ","10-Jul-2017","        207.20","        210.00","        229.50","        200.05","        208.00","        208.60","        207.84","       1146","              238187.35","         43","        904","         78.88"
"ARMANFIN","EQ","11-Jul-2017","        208.60","        215.00","        215.00","        207.90","        209.00","        209.75","        208.82","      10972","             2291195.25","        141","      10225","         93.19"
"ARMANFIN","EQ","12-Jul-2017","        209.75","        213.75","        224.00","        207.45","        223.75","        221.80","        217.05","      21199","             4601305.10","        368","      15848","         74.76"
"ARMANFIN","EQ","13-Jul-2017","        221.80","        219.85","        223.45","        212.60","        212.60","        216.45","        218.51","       9372","             2047834.75","        212","       6607","         70.50"
"ARMANFIN","EQ","14-Jul-2017","        216.45","        219.50","        219.50","        208.00","        209.10","        209.20","        210.96","      10214","             2154719.20","        235","       7796","         76.33"
"ARMANFIN","EQ","17-Jul-2017","        209.20","        209.00","        224.00","        206.35","        207.55","        208.95","        211.54","      10903","             2306471.40","        185","       8522","         78.16"
"ARMANFIN","EQ","18-Jul-2017","        208.95","        212.70","        212.70","        207.50","        210.00","        210.05","        210.07","       7845","             1647968.00","         77","       7143","         91.05"
"ARMANFIN","EQ","19-Jul-2017","        210.05","        213.00","        214.00","        205.70","        212.00","        212.70","        207.84","      11334","             2355667.40","        186","       6064","         53.50"
"ARMANFIN","EQ","20-Jul-2017","        212.70","        217.85","        220.50","        211.00","        219.90","        217.60","        216.98","       7167","             1555118.50","        143","       5547","         77.40"
"ARMANFIN","EQ","21-Jul-2017","        217.60","        217.60","        222.00","        215.00","        219.00","        218.85","        219.18","      11172","             2448720.75","        126","      10172","         91.05"
"ARMANFIN","EQ","24-Jul-2017","        218.85","        212.35","        224.25","        212.35","        215.00","        215.25","        219.38","      18404","             4037551.35","        230","      15045","         81.75"
"ARMANFIN","EQ","25-Jul-2017","        215.25","        219.00","        219.00","        209.00","        210.00","        209.90","        212.75","       3170","              674425.35","        108","       1423","         44.89"
"ARMANFIN","EQ","26-Jul-2017","        209.90","        212.80","        212.80","        207.00","        210.35","        210.00","        209.35","       9184","             1922649.60","        144","       7750","         84.39"
"ARMANFIN","EQ","27-Jul-2017","        210.00","        211.95","        216.05","        208.55","        211.10","        211.25","        211.23","       4604","              972495.55","        112","       3899","         84.69"
"ARMANFIN","EQ","28-Jul-2017","        211.25","        207.00","        216.75","        207.00","        210.00","        209.55","        209.61","       1658","              347526.20","         46","       1401","         84.50"
"ARMANFIN","EQ","31-Jul-2017","        209.55","        211.00","        218.40","        200.00","        218.00","        215.55","        211.38","       4919","             1039762.70","         90","       4071","         82.76"
"ARMANFIN","EQ","01-Aug-2017","        215.55","        220.00","        220.00","        207.15","        210.80","        210.20","        210.52","       3850","              810502.05","         88","       2688","         69.82"
"ARMANFIN","EQ","02-Aug-2017","        210.20","        214.00","        217.85","        208.00","        208.00","        210.65","        211.34","       3499","              739471.80","         78","       3000","         85.74"
"ARMANFIN","EQ","03-Aug-2017","        210.65","        210.50","        210.50","        206.55","        207.00","        207.00","        208.17","       2817","              586418.75","         84","       2034","         72.20"
"ARMANFIN","EQ","04-Aug-2017","        207.00","        206.00","        208.00","        200.00","        202.10","        202.15","        202.72","       9807","             1988098.10","        259","       5334","         54.39"
"ARMANFIN","EQ","07-Aug-2017","        202.15","        200.05","        201.00","        189.10","        192.00","        191.95","        193.42","      56285","            10886920.85","        802","      29682","         52.74"
"ARMANFIN","EQ","08-Aug-2017","        191.95","        192.00","        198.00","        185.00","        185.00","        185.60","        189.21","       7824","             1480371.75","        202","       5859","         74.88"
"ARMANFIN","EQ","09-Aug-2017","        185.60","        186.75","        188.45","        180.15","        182.35","        182.95","        184.95","      19957","             3691079.65","        275","      16283","         81.59"
"ARMANFIN","EQ","10-Aug-2017","        182.95","        184.80","        189.00","        182.60","        183.00","        183.30","        186.24","      55907","            10412296.40","        251","      48466","         86.69"
"ARMANFIN","EQ","11-Aug-2017","        183.30","        180.00","        185.50","        178.00","        185.50","        183.00","        182.43","      13414","             2447082.15","        200","      11786","         87.86"
"ARMANFIN","EQ","14-Aug-2017","        183.00","        189.00","        202.00","        184.00","        187.90","        186.05","        186.29","      16410","             3057069.90","        253","      12460","         75.93"
"ARMANFIN","EQ","16-Aug-2017","        186.05","        191.00","        192.05","        185.50","        185.60","        186.35","        187.95","       7833","             1472238.10","        105","       5333","         68.08"
"ARMANFIN","EQ","17-Aug-2017","        186.35","        187.40","        189.40","        184.00","        184.00","        185.10","        186.09","       6954","             1294080.65","        164","       5675","         81.61"
"ARMANFIN","EQ","18-Aug-2017","        185.10","        186.95","        187.50","        180.25","        181.50","        182.35","        185.29","       7659","             1419141.30","        128","       6146","         80.25"
"ARMANFIN","EQ","21-Aug-2017","        182.35","        188.95","        188.95","        182.00","        185.00","        184.50","        184.54","       4552","              840003.50","         57","       4132","         90.77"
"ARMANFIN","EQ","22-Aug-2017","        184.50","        186.05","        186.20","        180.00","        180.00","        180.15","        181.50","       4588","              832701.85","        123","       3052","         66.52"
"ARMANFIN","EQ","23-Aug-2017","        180.15","        184.40","        184.40","        179.50","        181.85","        182.75","        181.99","       3603","              655714.55","         57","       3254","         90.31"
"ARMANFIN","EQ","24-Aug-2017","        182.75","        189.85","        192.00","        180.70","        181.50","        181.70","        183.52","       8909","             1634950.00","        241","       6076","         68.20"
"ARMANFIN","EQ","28-Aug-2017","        181.70","        185.00","        187.90","        184.00","        187.50","        187.40","        186.91","       2703","              505206.95","         96","       1692","         62.60"
"ARMANFIN","EQ","29-Aug-2017","        187.40","        186.00","        187.00","        179.00","        179.00","        182.30","        183.59","       7635","             1401696.45","        117","       5657","         74.09"
"ARMANFIN","EQ","30-Aug-2017","        182.30","        184.90","        208.00","        184.90","        199.90","        196.75","        196.35","      24168","             4745384.35","        424","      10670","         44.15"
"ARMANFIN","EQ","31-Aug-2017","        196.75","        197.00","        200.00","        195.00","        198.90","        197.70","        197.82","       1158","              229078.70","         52","        693","         59.84"
"ARMANFIN","EQ","01-Sep-2017","        197.70","        199.80","        226.35","        195.00","        218.50","        217.15","        213.47","      26361","             5627396.35","        740","      16663","         63.21"
"ARMANFIN","EQ","04-Sep-2017","        217.15","        220.00","        224.00","        214.55","        217.00","        219.40","        217.92","      12475","             2718497.35","        175","      11282","         90.44"
