"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARMANFIN","EQ","05-May-2017","        200.10","        196.10","        199.90","        193.85","        198.00","        194.65","        195.16","      11116","             2169436.85","        165","       9006","         81.02"
"ARMANFIN","EQ","08-May-2017","        194.65","        194.00","        197.95","        194.00","        195.20","        195.60","        195.41","       8348","             1631292.80","        206","       6553","         78.50"
"ARMANFIN","EQ","09-May-2017","        195.60","        196.80","        197.05","        189.00","        191.50","        192.15","        193.86","      20418","             3958282.25","        316","      16311","         79.89"
"ARMANFIN","EQ","10-May-2017","        192.15","        195.00","        195.10","        190.15","        193.50","        193.95","        194.08","       6429","             1247716.70","        112","       5283","         82.17"
"ARMANFIN","EQ","11-May-2017","        193.95","        193.00","        199.05","        184.50","        189.00","        188.25","        188.35","      51286","             9659608.65","        756","      30551","         59.57"
"ARMANFIN","EQ","12-May-2017","        188.25","        194.85","        198.90","        190.05","        194.50","        194.90","        195.98","      35011","             6861554.25","        302","      24186","         69.08"
"ARMANFIN","EQ","15-May-2017","        194.90","        195.50","        197.00","        190.10","        191.00","        191.60","        192.62","       7281","             1402457.00","        212","       4634","         63.65"
"ARMANFIN","EQ","16-May-2017","        191.60","        191.00","        193.90","        190.50","        191.45","        191.85","        191.95","       7385","             1417528.70","        195","       4343","         58.81"
"ARMANFIN","EQ","17-May-2017","        191.85","        190.15","        201.40","        190.10","        190.35","        192.15","        196.29","      37252","             7312313.60","        675","      24848","         66.70"
"ARMANFIN","EQ","18-May-2017","        192.15","        190.05","        194.95","        185.05","        188.00","        187.65","        190.20","      21889","             4163319.90","        438","      14952","         68.31"
"ARMANFIN","EQ","19-May-2017","        187.65","        187.65","        193.00","        186.25","        190.00","        189.25","        188.57","       9444","             1780821.90","        199","       6361","         67.35"
"ARMANFIN","EQ","22-May-2017","        189.25","        193.90","        193.90","        187.00","        187.00","        187.20","        188.42","       5049","              951337.15","        149","       3636","         72.01"
"ARMANFIN","EQ","23-May-2017","        187.20","        186.55","        189.90","        181.50","        185.00","        182.85","        184.20","      12002","             2210771.45","        223","       9872","         82.25"
"ARMANFIN","EQ","24-May-2017","        182.85","        182.20","        191.00","        178.45","        180.00","        179.20","        184.77","      23771","             4392100.85","        285","      20859","         87.75"
"ARMANFIN","EQ","25-May-2017","        179.20","        179.05","        186.00","        179.05","        181.00","        181.50","        182.59","       8321","             1519342.65","        240","       5429","         65.24"
"ARMANFIN","EQ","26-May-2017","        181.50","        181.00","        199.00","        181.00","        190.00","        189.75","        190.36","      20748","             3949520.90","        487","      13246","         63.84"
"ARMANFIN","EQ","29-May-2017","        189.75","        185.00","        189.05","        181.00","        188.50","        188.15","        186.35","      14054","             2618932.30","        237","      11265","         80.16"
"ARMANFIN","EQ","30-May-2017","        188.15","        194.40","        195.00","        184.00","        189.80","        187.25","        188.35","      41749","             7863555.70","        302","      28018","         67.11"
"ARMANFIN","EQ","31-May-2017","        187.25","        189.95","        190.30","        184.20","        186.00","        186.25","        189.22","       8863","             1677093.00","        116","       8129","         91.72"
"ARMANFIN","EQ","01-Jun-2017","        186.25","        188.55","        190.00","        185.60","        189.00","        188.75","        188.77","      13210","             2493699.45","        171","       7718","         58.43"
"ARMANFIN","EQ","02-Jun-2017","        188.75","        190.00","        192.60","        188.10","        190.60","        189.95","        189.36","      20170","             3819389.65","        249","      16802","         83.30"
"ARMANFIN","EQ","05-Jun-2017","        189.95","        197.00","        197.00","        188.15","        189.40","        190.25","        190.12","      10300","             1958262.30","        205","       7868","         76.39"
"ARMANFIN","EQ","06-Jun-2017","        190.25","        194.90","        194.90","        186.00","        186.50","        186.85","        189.00","       7740","             1462845.95","         92","       6061","         78.31"
"ARMANFIN","EQ","07-Jun-2017","        186.85","        189.95","        190.00","        183.00","        183.00","        185.50","        186.37","       7732","             1441021.25","        146","       6050","         78.25"
"ARMANFIN","EQ","08-Jun-2017","        185.50","        189.85","        190.00","        183.15","        183.25","        183.90","        187.03","      15700","             2936364.05","        187","      11205","         71.37"
"ARMANFIN","EQ","09-Jun-2017","        183.90","        185.95","        187.50","        180.60","        183.75","        183.25","        183.66","       9100","             1671289.00","        204","       4927","         54.14"
"ARMANFIN","EQ","12-Jun-2017","        183.25","        184.00","        184.00","        173.15","        179.00","        179.95","        177.82","      26862","             4776590.55","        571","      18453","         68.70"
"ARMANFIN","EQ","13-Jun-2017","        179.95","        179.35","        184.90","        176.05","        178.70","        178.70","        179.30","      20600","             3693543.75","        274","      15287","         74.21"
"ARMANFIN","EQ","14-Jun-2017","        178.70","        180.00","        184.00","        177.55","        182.50","        182.20","        179.52","      15192","             2727290.10","        267","      11657","         76.73"
"ARMANFIN","EQ","15-Jun-2017","        182.20","        181.05","        187.00","        180.25","        180.25","        180.65","        180.58","      25934","             4683251.80","        230","      19940","         76.89"
"ARMANFIN","EQ","16-Jun-2017","        180.65","        184.05","        185.80","        181.45","        183.20","        183.60","        183.32","      10180","             1866149.95","        156","       6590","         64.73"
"ARMANFIN","EQ","19-Jun-2017","        183.60","        183.50","        186.85","        182.30","        182.50","        183.00","        183.33","      14343","             2629453.80","        168","      10258","         71.52"
"ARMANFIN","EQ","20-Jun-2017","        183.00","        186.00","        186.00","        182.00","        182.00","        182.85","        183.18","      10947","             2005297.40","        129","       9385","         85.73"
"ARMANFIN","EQ","21-Jun-2017","        182.85","        184.05","        184.90","        180.95","        183.00","        182.75","        182.47","       6835","             1247165.15","         97","       5430","         79.44"
"ARMANFIN","EQ","22-Jun-2017","        182.75","        180.90","        190.00","        180.90","        189.00","        188.60","        187.59","       9682","             1816291.20","        192","       7337","         75.78"
"ARMANFIN","EQ","23-Jun-2017","        188.60","        189.00","        192.40","        185.60","        191.60","        190.20","        190.50","      40462","             7707832.45","        342","      33831","         83.61"
"ARMANFIN","EQ","27-Jun-2017","        190.20","        194.95","        195.00","        185.50","        192.95","        191.25","        187.92","       8396","             1577765.55","        236","       6279","         74.79"
"ARMANFIN","EQ","28-Jun-2017","        191.25","        195.95","        195.95","        188.00","        188.20","        188.95","        188.78","       6899","             1302422.35","        111","       5847","         84.75"
"ARMANFIN","EQ","29-Jun-2017","        188.95","        189.55","        192.95","        189.20","        191.10","        191.10","        191.21","       1430","              273425.25","         69","       1185","         82.87"
"ARMANFIN","EQ","30-Jun-2017","        191.10","        191.50","        194.80","        190.80","        192.00","        192.55","        192.55","       4987","              960246.10","         86","       3966","         79.53"
