"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROTEXIND","EQ","03-Jul-2017","         40.95","         40.95","         40.95","         38.45","         39.95","         39.60","         39.66","        304","               12055.70","         23","        292","         96.05"
"EUROTEXIND","EQ","04-Jul-2017","         39.60","         39.05","         42.90","         38.15","         41.90","         41.80","         41.73","        873","               36431.10","         28","        756","         86.60"
"EUROTEXIND","EQ","05-Jul-2017","         41.80","         40.00","         40.90","         35.00","         39.30","         38.75","         38.79","       3352","              130017.35","        120","       1324","         39.50"
"EUROTEXIND","EQ","06-Jul-2017","         38.75","         39.80","         39.80","         37.25","         38.00","         38.45","         38.26","       1350","               51645.85","         26","        889","         65.85"
"EUROTEXIND","EQ","07-Jul-2017","         38.45","         38.50","         41.00","         38.45","         41.00","         40.95","         40.22","       2736","              110044.85","         28","       2097","         76.64"
"EUROTEXIND","EQ","10-Jul-2017","         40.95","         44.95","         44.95","         39.00","         41.05","         40.75","         42.45","        274","               11630.05","         10","        171","         62.41"
"EUROTEXIND","EQ","11-Jul-2017","         40.75","         40.00","         41.00","         36.95","         39.85","         39.15","         38.84","       3021","              117345.30","         54","       2313","         76.56"
"EUROTEXIND","EQ","12-Jul-2017","         39.15","         39.85","         39.85","         38.00","         39.00","         38.25","         39.08","       3125","              122117.90","         20","       2030","         64.96"
"EUROTEXIND","EQ","13-Jul-2017","         38.25","         38.20","         44.00","         37.40","         42.20","         42.40","         40.81","       6466","              263905.90","         80","       3540","         54.75"
"EUROTEXIND","EQ","14-Jul-2017","         42.40","         41.00","         43.50","         41.00","         41.40","         41.55","         41.58","       5814","              241757.90","         71","       3855","         66.31"
"EUROTEXIND","EQ","17-Jul-2017","         41.55","         42.00","         42.00","         40.60","         40.60","         40.60","         41.51","        589","               24447.00","          7","        588","         99.83"
"EUROTEXIND","EQ","18-Jul-2017","         40.60","         40.15","         42.40","         40.15","         42.40","         41.80","         41.33","        474","               19592.35","          7","        474","        100.00"
"EUROTEXIND","EQ","19-Jul-2017","         41.80","         42.00","         42.00","         40.50","         41.00","         41.00","         41.21","        501","               20645.50","          9","        400","         79.84"
"EUROTEXIND","EQ","20-Jul-2017","         41.00","         40.50","         43.50","         38.25","         40.30","         40.30","         41.44","       1733","               71823.75","         22","       1103","         63.65"
"EUROTEXIND","EQ","21-Jul-2017","         40.30","         40.30","         41.50","         40.30","         41.50","         41.30","         40.46","        827","               33456.55","          8","        827","        100.00"
"EUROTEXIND","EQ","24-Jul-2017","         41.30","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","        206","                8755.00","          4","        206","        100.00"
"EUROTEXIND","EQ","25-Jul-2017","         42.50","         41.00","         41.00","         40.25","         40.95","         40.95","         40.72","       1573","               64056.75","         12","       1206","         76.67"
"EUROTEXIND","EQ","26-Jul-2017","         40.95","         41.70","         42.50","         39.05","         42.50","         41.90","         40.53","       1901","               77047.70","         33","       1514","         79.64"
"EUROTEXIND","EQ","27-Jul-2017","         41.90","         41.00","         41.80","         40.40","         41.80","         41.80","         41.26","       1280","               52811.60","         17","        778","         60.78"
"EUROTEXIND","EQ","28-Jul-2017","         41.80","         41.00","         44.00","         39.50","         43.00","         43.20","         43.16","       3440","              148484.90","         18","       2883","         83.81"
"EUROTEXIND","EQ","31-Jul-2017","         43.20","         41.40","         42.10","         41.40","         41.40","         41.50","         41.82","        874","               36554.90","         10","        673","         77.00"
"EUROTEXIND","EQ","01-Aug-2017","         41.50","         42.00","         42.00","         39.35","         40.00","         40.20","         42.00","      15304","              642760.75","         10","      15001","         98.02"
