"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROTEXIND","EQ","03-Apr-2017","         36.00","         35.00","         37.00","         34.40","         35.90","         35.90","         36.13","       4048","              146268.80","         36","       3006","         74.26"
"EUROTEXIND","EQ","05-Apr-2017","         35.90","         36.00","         37.85","         34.60","         36.00","         36.00","         37.16","      12549","              466354.50","         61","      11239","         89.56"
"EUROTEXIND","EQ","06-Apr-2017","         36.00","         36.00","         36.70","         35.00","         36.00","         36.00","         36.10","      10427","              376433.80","         39","       5698","         54.65"
"EUROTEXIND","EQ","07-Apr-2017","         36.00","         36.00","         38.85","         34.25","         35.00","         35.05","         35.34","       1867","               65983.15","         35","       1203","         64.43"
"EUROTEXIND","EQ","10-Apr-2017","         35.05","         34.60","         36.00","         33.20","         34.75","         34.75","         34.54","        216","                7460.00","         18","        186","         86.11"
"EUROTEXIND","EQ","11-Apr-2017","         34.75","         34.75","         41.70","         34.75","         39.70","         39.75","         40.46","     138383","             5599183.80","        588","      42499","         30.71"
"EUROTEXIND","EQ","12-Apr-2017","         39.75","         40.10","         41.00","         38.00","         38.55","         38.85","         39.56","      51809","             2049617.05","        435","      35433","         68.39"
"EUROTEXIND","EQ","13-Apr-2017","         38.85","         38.00","         39.00","         37.45","         37.45","         37.85","         38.49","       7123","              274145.90","         54","       5252","         73.73"
"EUROTEXIND","EQ","17-Apr-2017","         37.85","         37.00","         39.00","         35.55","         38.00","         38.95","         38.17","       7839","              299201.45","         78","       5403","         68.92"
"EUROTEXIND","EQ","18-Apr-2017","         38.95","         38.20","         40.00","         37.20","         39.00","         39.00","         38.85","      12262","              476422.35","         62","       8278","         67.51"
"EUROTEXIND","EQ","19-Apr-2017","         39.00","         38.00","         40.20","         36.85","         40.00","         39.65","         39.39","      12454","              490583.75","         69","      10494","         84.26"
"EUROTEXIND","EQ","20-Apr-2017","         39.65","         40.10","         40.10","         38.50","         39.05","         39.05","         39.28","       2071","               81343.05","         14","        951","         45.92"
"EUROTEXIND","EQ","21-Apr-2017","         39.05","         39.90","         40.00","         39.10","         40.00","         39.55","         39.87","       9890","              394295.10","         42","       6737","         68.12"
"EUROTEXIND","EQ","24-Apr-2017","         39.55","         43.50","         43.50","         39.00","         41.95","         41.10","         41.56","       7971","              331309.55","         89","       6742","         84.58"
"EUROTEXIND","EQ","25-Apr-2017","         41.10","         40.00","         41.25","         39.00","         40.50","         40.30","         40.11","      17695","              709805.75","        106","       9228","         52.15"
"EUROTEXIND","EQ","26-Apr-2017","         40.30","         39.40","         40.70","         38.65","         39.30","         39.30","         39.51","       2571","              101592.45","         30","       1805","         70.21"
"EUROTEXIND","EQ","27-Apr-2017","         39.30","         43.00","         43.00","         38.60","         40.85","         40.85","         40.82","        105","                4285.75","          6","        101","         96.19"
"EUROTEXIND","EQ","28-Apr-2017","         40.85","         40.00","         40.75","         40.00","         40.65","         40.60","         40.12","       2494","              100056.30","         30","       1401","         56.17"
"EUROTEXIND","EQ","02-May-2017","         40.60","         39.00","         43.00","         39.00","         43.00","         42.50","         42.38","      13259","              561943.80","        100","      10260","         77.38"
"EUROTEXIND","EQ","03-May-2017","         42.50","         41.35","         43.85","         41.35","         42.55","         42.55","         43.01","       7997","              343911.85","         43","       6778","         84.76"
"EUROTEXIND","EQ","04-May-2017","         42.55","         41.10","         43.50","         41.10","         43.50","         43.10","         43.00","       2238","               96228.20","         24","       2174","         97.14"
"EUROTEXIND","EQ","05-May-2017","         43.10","         42.00","         42.50","         41.00","         41.05","         41.05","         41.66","       2069","               86184.20","         27","       1262","         61.00"
"EUROTEXIND","EQ","08-May-2017","         41.05","         42.00","         42.80","         41.00","         41.00","         41.00","         41.48","       1592","               66034.85","         16","       1150","         72.24"
"EUROTEXIND","EQ","09-May-2017","         41.00","         40.25","         41.45","         39.65","         39.65","         39.65","         40.61","       2819","              114470.65","         23","       1812","         64.28"
"EUROTEXIND","EQ","10-May-2017","         39.65","         42.00","         42.00","         39.65","         42.00","         41.90","         41.64","       3064","              127571.65","         24","       2963","         96.70"
"EUROTEXIND","EQ","11-May-2017","         41.90","         41.10","         45.40","         40.05","         44.00","         43.90","         43.70","      38350","             1675973.60","        128","      14830","         38.67"
"EUROTEXIND","EQ","12-May-2017","         43.90","         45.80","         45.80","         43.20","         43.85","         44.00","         44.63","      19333","              862881.15","        140","      13351","         69.06"
"EUROTEXIND","EQ","15-May-2017","         44.00","         45.00","         45.85","         44.00","         44.50","         45.05","         44.93","      14236","              639663.70","         86","      12091","         84.93"
"EUROTEXIND","EQ","16-May-2017","         45.05","         46.70","         46.70","         43.40","         45.00","         44.75","         44.13","       8594","              379215.45","         65","       7233","         84.16"
"EUROTEXIND","EQ","17-May-2017","         44.75","         44.05","         47.00","         43.15","         46.05","         46.15","         44.61","      11573","              516315.45","         73","       5831","         50.38"
"EUROTEXIND","EQ","18-May-2017","         46.15","         49.55","         49.55","         44.00","         44.00","         44.40","         44.56","       4015","              178913.45","         60","       2491","         62.04"
"EUROTEXIND","EQ","19-May-2017","         44.40","         46.90","         46.90","         43.50","         44.15","         44.45","         44.08","       4008","              176662.30","         27","       2811","         70.13"
"EUROTEXIND","EQ","22-May-2017","         44.45","         48.90","         49.00","         45.00","         46.75","         45.60","         47.16","      17070","              805015.40","        175","       6932","         40.61"
"EUROTEXIND","EQ","23-May-2017","         45.60","         47.00","         47.00","         41.00","         41.10","         41.85","         42.77","       7652","              327275.15","         93","       4088","         53.42"
"EUROTEXIND","EQ","24-May-2017","         41.85","         42.00","         44.95","         40.55","         43.50","         42.75","         42.71","       1373","               58646.30","         30","       1286","         93.66"
"EUROTEXIND","EQ","25-May-2017","         42.75","         42.50","         43.50","         41.00","         43.00","         43.00","         42.87","       1071","               45914.50","         24","        969","         90.48"
"EUROTEXIND","EQ","26-May-2017","         43.00","         43.05","         44.40","         43.00","         44.00","         43.90","         43.83","       1556","               68206.20","         17","       1506","         96.79"
"EUROTEXIND","EQ","29-May-2017","         43.90","         43.05","         43.05","         41.00","         41.05","         41.20","         41.22","       1851","               76300.25","         26","       1304","         70.45"
"EUROTEXIND","EQ","30-May-2017","         41.20","         43.00","         44.00","         40.55","         44.00","         43.35","         43.32","       5120","              221774.00","         20","       4713","         92.05"
"EUROTEXIND","EQ","31-May-2017","         43.35","         44.00","         44.00","         42.00","         42.10","         42.15","         42.32","       1775","               75122.30","         23","       1200","         67.61"
"EUROTEXIND","EQ","01-Jun-2017","         42.15","         42.10","         45.50","         42.10","         44.20","         45.15","         44.49","       7921","              352402.25","         42","       7099","         89.62"
"EUROTEXIND","EQ","02-Jun-2017","         45.15","         44.00","         45.00","         43.10","         43.20","         43.45","         43.78","       2230","               97622.95","         43","       1562","         70.04"
"EUROTEXIND","EQ","05-Jun-2017","         43.45","         43.00","         46.70","         41.70","         41.80","         41.85","         42.85","       2955","              126607.70","         36","       1588","         53.74"
"EUROTEXIND","EQ","06-Jun-2017","         41.85","         41.40","         42.20","         41.05","         42.20","         42.20","         41.93","       2236","               93762.80","          9","       1952","         87.30"
"EUROTEXIND","EQ","07-Jun-2017","         42.20","         42.20","         44.80","         41.40","         41.60","         41.75","         43.21","        863","               37286.35","         35","        471","         54.58"
"EUROTEXIND","EQ","08-Jun-2017","         41.75","         41.45","         44.80","         41.00","         44.50","         44.35","         43.94","       4806","              211183.75","         37","       4191","         87.20"
"EUROTEXIND","EQ","09-Jun-2017","         44.35","         46.00","         46.00","         41.55","         43.90","         43.75","         43.66","       2023","               88315.45","         39","       1559","         77.06"
"EUROTEXIND","EQ","12-Jun-2017","         43.75","         42.20","         45.80","         41.70","         42.10","         42.35","         43.30","       3924","              169898.30","         60","       2535","         64.60"
"EUROTEXIND","EQ","13-Jun-2017","         42.35","         42.90","         44.60","         42.05","         43.05","         43.05","         42.94","       4826","              207227.95","         52","       3321","         68.81"
"EUROTEXIND","EQ","14-Jun-2017","         43.05","         45.00","         45.00","         42.05","         45.00","         45.00","         44.33","      22220","              984940.30","        106","      16287","         73.30"
"EUROTEXIND","EQ","15-Jun-2017","         45.00","         45.00","         47.95","         43.10","         44.00","         43.75","         45.44","       3786","              172030.25","         54","       2410","         63.66"
"EUROTEXIND","EQ","16-Jun-2017","         43.75","         43.00","         43.80","         42.55","         43.80","         43.10","         42.78","         77","                3294.05","         20","         50","         64.94"
"EUROTEXIND","EQ","19-Jun-2017","         43.10","         42.40","         44.00","         42.40","         42.50","         42.55","         42.61","       1747","               74440.45","         17","       1525","         87.29"
"EUROTEXIND","EQ","20-Jun-2017","         42.55","         43.00","         46.05","         41.35","         42.05","         41.80","         43.57","      15942","              694517.20","        101","       8786","         55.11"
"EUROTEXIND","EQ","21-Jun-2017","         41.80","         41.60","         44.85","         41.05","         44.00","         44.00","         43.54","        985","               42886.75","         13","        511","         51.88"
"EUROTEXIND","EQ","22-Jun-2017","         44.00","         43.20","         44.40","         41.30","         42.50","         41.85","         42.38","       3448","              146113.45","         53","       1910","         55.39"
"EUROTEXIND","EQ","23-Jun-2017","         41.85","         41.80","         42.00","         38.00","         39.55","         39.90","         39.80","        572","               22766.95","         43","        336","         58.74"
"EUROTEXIND","EQ","27-Jun-2017","         39.90","         42.00","         42.00","         40.00","         41.40","         41.20","         41.08","        384","               15773.40","         15","        357","         92.97"
"EUROTEXIND","EQ","28-Jun-2017","         41.20","         42.10","         43.65","         39.30","         41.00","         41.00","         40.79","        812","               33118.65","         38","        509","         62.68"
"EUROTEXIND","EQ","29-Jun-2017","         41.00","         42.70","         42.70","         42.70","         42.70","         42.70","         42.70","         10","                 427.00","          1","         10","        100.00"
"EUROTEXIND","EQ","30-Jun-2017","         42.70","         42.00","         42.00","         40.95","         40.95","         40.95","         40.98","        880","               36063.10","         11","        450","         51.14"
