"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROTEXIND","EQ","01-Feb-2017","         31.55","         31.30","         33.35","         31.25","         32.95","         32.95","         32.12","        205","                6585.55","          6","        201","         98.05"
"EUROTEXIND","EQ","02-Feb-2017","         32.95","         32.00","         32.95","         31.25","         31.25","         31.30","         31.44","       3412","              107282.70","         23","       3248","         95.19"
"EUROTEXIND","EQ","03-Feb-2017","         31.30","         32.90","         32.90","         31.25","         31.25","         31.30","         31.37","       1876","               58854.40","         19","       1855","         98.88"
"EUROTEXIND","EQ","06-Feb-2017","         31.30","         32.00","         35.00","         31.45","         33.00","         33.00","         33.79","       7072","              238956.15","         51","       6285","         88.87"
"EUROTEXIND","EQ","07-Feb-2017","         33.00","         33.85","         33.85","         32.25","         32.25","         32.25","         32.78","       1147","               37593.35","         11","        347","         30.25"
"EUROTEXIND","EQ","08-Feb-2017","         32.25","         32.25","         34.30","         31.35","         33.40","         32.10","         32.61","        963","               31398.80","         20","        679","         70.51"
"EUROTEXIND","EQ","09-Feb-2017","         32.10","         31.25","         33.00","         31.25","         31.30","         31.50","         32.08","        814","               26115.00","          9","        112","         13.76"
"EUROTEXIND","EQ","10-Feb-2017","         31.50","         31.65","         33.35","         31.65","         33.35","         31.80","         31.78","        757","               24055.75","          6","        737","         97.36"
"EUROTEXIND","EQ","13-Feb-2017","         31.80","         37.50","         37.50","         31.25","         34.40","         33.70","         33.34","       4286","              142904.90","         85","       1795","         41.88"
"EUROTEXIND","EQ","14-Feb-2017","         33.70","         34.70","         34.70","         31.25","         31.25","         31.25","         31.40","       1771","               55607.95","         22","       1549","         87.46"
"EUROTEXIND","EQ","15-Feb-2017","         31.25","         34.00","         34.00","         29.25","         30.85","         30.85","         30.89","       1988","               61401.80","         38","        801","         40.29"
"EUROTEXIND","EQ","16-Feb-2017","         30.85","         30.00","         30.85","         28.75","         30.00","         30.00","         30.34","       1195","               36258.80","         26","        651","         54.48"
"EUROTEXIND","EQ","17-Feb-2017","         30.00","         30.00","         30.00","         29.25","         30.00","         30.00","         29.99","        910","               27294.30","         11","        759","         83.41"
"EUROTEXIND","EQ","20-Feb-2017","         30.00","         30.00","         31.00","         30.00","         31.00","         31.00","         30.54","       1674","               51117.90","          8","       1422","         84.95"
"EUROTEXIND","EQ","21-Feb-2017","         31.00","         30.20","         31.40","         29.60","         29.60","         29.70","         30.31","        932","               28247.60","         20","        200","         21.46"
"EUROTEXIND","EQ","22-Feb-2017","         29.70","         30.60","         34.45","         30.60","         33.40","         33.35","         32.87","      19691","              647269.20","        164","      11254","         57.15"
"EUROTEXIND","EQ","23-Feb-2017","         33.35","         33.00","         33.00","         31.55","         31.70","         32.45","         32.32","       3808","              123082.30","         42","       1802","         47.32"
"EUROTEXIND","EQ","27-Feb-2017","         32.45","         32.00","         32.00","         29.40","         30.90","         30.95","         30.48","       3066","               93445.10","         35","       1566","         51.08"
"EUROTEXIND","EQ","28-Feb-2017","         30.95","         30.70","         32.20","         30.70","         32.20","         30.95","         31.14","       1266","               39427.70","         12","        416","         32.86"
"EUROTEXIND","EQ","01-Mar-2017","         30.95","         31.00","         32.20","         31.00","         31.00","         31.10","         31.27","       1586","               49587.20","         13","       1585","         99.94"
"EUROTEXIND","EQ","02-Mar-2017","         31.10","         30.50","         30.65","         29.65","         29.65","         30.00","         29.85","        983","               29342.00","         14","        701","         71.31"
"EUROTEXIND","EQ","03-Mar-2017","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","        281","                8430.00","          3","        281","        100.00"
"EUROTEXIND","EQ","06-Mar-2017","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       1565","               46950.00","          6","       1565","        100.00"
"EUROTEXIND","EQ","07-Mar-2017","         30.00","         30.05","         30.05","         30.00","         30.00","         30.00","         30.02","        472","               14170.00","          5","        472","        100.00"
"EUROTEXIND","EQ","08-Mar-2017","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       1425","               42750.00","          4","       1425","        100.00"
"EUROTEXIND","EQ","09-Mar-2017","         30.00","         29.00","         32.70","         29.00","         32.70","         32.35","         31.75","       3758","              119317.85","         40","       3249","         86.46"
"EUROTEXIND","EQ","10-Mar-2017","         32.35","         31.00","         32.70","         30.00","         30.35","         30.35","         31.28","        255","                7977.15","         11","        114","         44.71"
"EUROTEXIND","EQ","14-Mar-2017","         30.35","         29.50","         29.50","         29.45","         29.45","         29.45","         29.50","       1503","               44338.35","         13","       1503","        100.00"
"EUROTEXIND","EQ","15-Mar-2017","         29.45","         29.40","         29.60","         29.30","         29.30","         29.40","         29.38","       1363","               40051.05","          6","        843","         61.85"
"EUROTEXIND","EQ","16-Mar-2017","         29.40","         29.40","         31.40","         29.00","         29.00","         29.00","         29.06","       1074","               31213.55","         13","       1050","         97.77"
"EUROTEXIND","EQ","17-Mar-2017","         29.00","         29.00","         30.50","         29.00","         30.50","         30.50","         29.51","       1841","               54321.50","         19","       1056","         57.36"
"EUROTEXIND","EQ","20-Mar-2017","         30.50","         31.00","         32.75","         30.05","         30.05","         30.05","         31.06","       1219","               37862.20","         14","        780","         63.99"
"EUROTEXIND","EQ","21-Mar-2017","         30.05","         29.00","         32.50","         28.20","         32.25","         31.65","         31.75","       6240","              198148.00","         61","       4368","         70.00"
"EUROTEXIND","EQ","22-Mar-2017","         31.65","         32.25","         32.25","         30.65","         32.25","         32.15","         31.82","       2712","               86288.95","         23","       2511","         92.59"
"EUROTEXIND","EQ","23-Mar-2017","         32.15","         31.00","         34.00","         30.80","         33.00","         33.70","         33.55","      23479","              787789.05","         83","      11095","         47.25"
"EUROTEXIND","EQ","24-Mar-2017","         33.70","         33.00","         35.40","         32.35","         33.55","         33.60","         34.26","      10566","              361998.40","         70","       5619","         53.18"
"EUROTEXIND","EQ","27-Mar-2017","         33.60","         33.00","         34.95","         31.85","         34.95","         34.90","         33.80","       1268","               42860.35","         12","       1144","         90.22"
"EUROTEXIND","EQ","28-Mar-2017","         34.90","         34.10","         35.50","         32.50","         34.05","         35.35","         34.74","       4208","              146187.90","         42","       3018","         71.72"
"EUROTEXIND","EQ","29-Mar-2017","         35.35","         37.45","         37.45","         33.35","         34.50","         34.55","         35.09","       5285","              185434.65","         54","       3763","         71.20"
"EUROTEXIND","EQ","30-Mar-2017","         34.55","         33.50","         34.90","         33.05","         33.10","         33.10","         33.27","       2137","               71089.75","         43","       1634","         76.46"
"EUROTEXIND","EQ","31-Mar-2017","         33.10","         35.00","         36.00","         30.40","         36.00","         36.00","         34.03","       6604","              224719.85","         81","       4514","         68.35"
