"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KKCL","EQ","02-Jan-2017","       1780.00","       1800.00","       1800.00","       1752.00","       1752.00","       1756.65","       1764.58","        136","              239983.15","         27","         74","         54.41"
"KKCL","EQ","03-Jan-2017","       1756.65","       1760.00","       1794.00","       1704.00","       1731.10","       1748.40","       1748.04","        128","              223749.60","         39","         96","         75.00"
"KKCL","EQ","04-Jan-2017","       1748.40","       1788.35","       1800.90","       1780.00","       1800.00","       1800.00","       1796.45","       2152","             3865961.75","         63","       2136","         99.26"
"KKCL","EQ","05-Jan-2017","       1800.00","       1799.40","       1799.40","       1775.00","       1775.00","       1775.00","       1783.15","         24","               42795.60","          8","         17","         70.83"
"KKCL","EQ","06-Jan-2017","       1775.00","       1799.40","       1800.00","       1794.40","       1799.00","       1798.70","       1798.75","         14","               25182.50","          6","          7","         50.00"
"KKCL","EQ","09-Jan-2017","       1798.70","       1767.45","       1794.40","       1766.00","       1766.05","       1776.05","       1774.34","         73","              129526.70","         20","         32","         43.84"
"KKCL","EQ","10-Jan-2017","       1776.05","       1798.95","       1799.40","       1760.00","       1779.00","       1771.20","       1771.84","         79","              139975.05","         21","         44","         55.70"
"KKCL","EQ","11-Jan-2017","       1771.20","       1795.00","       1799.00","       1772.45","       1799.00","       1798.55","       1796.23","         57","              102385.15","         10","         26","         45.61"
"KKCL","EQ","12-Jan-2017","       1798.55","       1798.55","       1800.00","       1752.60","       1753.00","       1761.05","       1770.63","        135","              239034.70","         23","         95","         70.37"
"KKCL","EQ","13-Jan-2017","       1761.05","       1761.05","       1787.80","       1738.00","       1759.15","       1759.20","       1752.35","        143","              250585.50","         35","         77","         53.85"
"KKCL","EQ","16-Jan-2017","       1759.20","       1794.00","       1799.95","       1731.00","       1736.05","       1742.80","       1745.57","        347","              605712.05","         56","        235","         67.72"
"KKCL","EQ","17-Jan-2017","       1742.80","       1756.80","       1791.95","       1756.80","       1790.00","       1790.00","       1779.86","         75","              133489.45","         15","         66","         88.00"
"KKCL","EQ","18-Jan-2017","       1790.00","       1794.35","       1794.40","       1772.40","       1791.95","       1791.95","       1786.39","         24","               42873.45","          8","         13","         54.17"
"KKCL","EQ","19-Jan-2017","       1791.95","       1766.00","       1776.00","       1757.05","       1757.05","       1760.10","       1763.39","         27","               47611.45","          7","         16","         59.26"
"KKCL","EQ","20-Jan-2017","       1760.10","       1760.00","       1765.00","       1760.00","       1760.00","       1760.00","       1760.44","         58","              102105.25","          7","         56","         96.55"
"KKCL","EQ","23-Jan-2017","       1760.00","       1781.95","       1799.00","       1742.50","       1780.00","       1780.00","       1772.69","         67","              118770.05","         19","         52","         77.61"
"KKCL","EQ","24-Jan-2017","       1780.00","       1760.05","       1788.00","       1736.00","       1780.00","       1780.00","       1770.10","        855","             1513439.70","         36","        727","         85.03"
"KKCL","EQ","25-Jan-2017","       1780.00","       1796.90","       1799.00","       1796.90","       1797.70","       1797.70","       1797.67","         33","               59323.05","          9","         26","         78.79"
