"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KKCL","EQ","18-Aug-2017","       1637.20","       1637.65","       1659.95","       1637.00","       1650.00","       1649.85","       1649.83","       5351","             8828229.80","        349","       5071","         94.77"
"KKCL","EQ","21-Aug-2017","       1649.85","       1640.15","       1659.75","       1637.00","       1637.00","       1644.45","       1646.48","         81","              133364.55","         24","         59","         72.84"
"KKCL","EQ","22-Aug-2017","       1644.45","       1640.00","       1669.85","       1637.00","       1637.00","       1637.55","       1643.51","         53","               87106.25","         14","         25","         47.17"
"KKCL","EQ","23-Aug-2017","       1637.55","       1642.70","       1650.00","       1637.00","       1650.00","       1650.00","       1649.84","       5079","             8379545.30","        413","       5026","         98.96"
"KKCL","EQ","24-Aug-2017","       1650.00","       1645.00","       1649.00","       1631.00","       1646.00","       1648.00","       1638.69","         90","              147481.70","         22","         67","         74.44"
"KKCL","EQ","28-Aug-2017","       1648.00","       1676.50","       1676.55","       1632.00","       1645.00","       1635.95","       1639.09","        106","              173743.65","         30","         74","         69.81"
"KKCL","EQ","29-Aug-2017","       1635.95","       1645.00","       1650.00","       1635.00","       1635.00","       1640.75","       1647.98","         62","              102175.00","         13","         62","        100.00"
"KKCL","EQ","30-Aug-2017","       1640.75","       1649.95","       1650.00","       1635.35","       1635.50","       1635.50","       1643.51","         18","               29583.25","          7","         13","         72.22"
"KKCL","EQ","31-Aug-2017","       1635.50","       1659.00","       1660.00","       1631.10","       1650.00","       1649.80","       1642.02","        267","              438420.10","         32","        200","         74.91"
"KKCL","EQ","01-Sep-2017","       1649.80","       1660.00","       1660.00","       1640.25","       1650.00","       1659.85","       1653.14","       6989","            11553824.35","        534","       6746","         96.52"
"KKCL","EQ","04-Sep-2017","       1659.85","       1650.00","       1659.00","       1644.00","       1659.00","       1659.00","       1649.95","      26633","            43943053.00","        242","      26522","         99.58"
"KKCL","EQ","05-Sep-2017","       1659.00","       1650.00","       1680.00","       1646.00","       1650.00","       1648.65","       1661.35","        528","              877194.30","         98","        272","         51.52"
"KKCL","EQ","06-Sep-2017","       1648.65","       1668.95","       1797.00","       1648.00","       1720.00","       1698.80","       1697.31","       3990","             6772256.20","        256","       2887","         72.36"
"KKCL","EQ","07-Sep-2017","       1698.80","       1702.80","       1720.00","       1620.00","       1675.00","       1675.00","       1687.94","      11930","            20137074.20","        371","      11065","         92.75"
"KKCL","EQ","08-Sep-2017","       1675.00","       1675.40","       1705.00","       1675.35","       1680.05","       1683.15","       1688.86","        267","              450925.90","         45","        254","         95.13"
"KKCL","EQ","11-Sep-2017","       1683.15","       1662.55","       1698.75","       1650.00","       1650.00","       1652.10","       1661.59","        194","              322348.05","         40","        147","         75.77"
"KKCL","EQ","12-Sep-2017","       1652.10","       1686.95","       1696.00","       1650.00","       1696.00","       1695.60","       1677.93","        408","              684594.10","         75","        350","         85.78"
"KKCL","EQ","13-Sep-2017","       1695.60","       1665.00","       1686.00","       1665.00","       1671.00","       1671.30","       1679.02","         26","               43654.45","         15","         17","         65.38"
"KKCL","EQ","14-Sep-2017","       1671.30","       1697.95","       1725.00","       1677.00","       1724.95","       1719.45","       1696.36","        316","              536051.00","         62","        216","         68.35"
"KKCL","EQ","15-Sep-2017","       1719.45","       1710.00","       1737.40","       1683.70","       1700.00","       1700.00","       1720.86","         71","              122181.05","         13","         68","         95.77"
"KKCL","EQ","18-Sep-2017","       1700.00","       1742.90","       1742.90","       1680.00","       1730.00","       1730.00","       1708.91","        610","             1042435.70","         97","        401","         65.74"
"KKCL","EQ","19-Sep-2017","       1730.00","       1702.25","       1735.00","       1702.00","       1735.00","       1732.50","       1710.67","        548","              937448.65","         26","        513","         93.61"
