"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KKCL","EQ","03-Apr-2017","       1735.85","       1735.00","       1769.40","       1650.00","       1720.00","       1718.20","       1697.41","       4974","             8442892.65","        428","       3284","         66.02"
"KKCL","EQ","05-Apr-2017","       1718.20","       1718.20","       1768.00","       1651.00","       1738.00","       1737.70","       1696.38","       1969","             3340173.75","        192","       1138","         57.80"
"KKCL","EQ","06-Apr-2017","       1737.70","       1740.00","       1740.00","       1696.05","       1715.00","       1715.00","       1712.58","        988","             1692025.75","        204","        861","         87.15"
"KKCL","EQ","07-Apr-2017","       1715.00","       1715.00","       1725.00","       1699.40","       1702.00","       1701.60","       1703.52","        531","              904570.90","         86","        454","         85.50"
"KKCL","EQ","10-Apr-2017","       1701.60","       1721.00","       1721.00","       1700.95","       1701.00","       1701.25","       1705.46","        619","             1055681.55","         90","        567","         91.60"
"KKCL","EQ","11-Apr-2017","       1701.25","       1701.70","       1710.00","       1696.10","       1701.00","       1701.00","       1701.35","        239","              406622.75","         30","        212","         88.70"
"KKCL","EQ","12-Apr-2017","       1701.00","       1744.00","       1744.00","       1685.00","       1723.00","       1720.05","       1709.69","        967","             1653271.15","         62","        849","         87.80"
"KKCL","EQ","13-Apr-2017","       1720.05","       1730.00","       1730.00","       1705.60","       1706.00","       1707.85","       1716.76","        234","              401722.60","         45","        178","         76.07"
"KKCL","EQ","17-Apr-2017","       1707.85","       1708.00","       1740.00","       1671.15","       1739.00","       1730.60","       1711.95","        412","              705324.35","         66","        230","         55.83"
"KKCL","EQ","18-Apr-2017","       1730.60","       1730.60","       1749.00","       1716.00","       1716.00","       1720.85","       1725.89","       2186","             3772801.65","         91","       2141","         97.94"
"KKCL","EQ","19-Apr-2017","       1720.85","       1757.95","       1757.95","       1703.15","       1730.00","       1730.00","       1730.40","        203","              351270.70","         30","        119","         58.62"
"KKCL","EQ","20-Apr-2017","       1730.00","       1747.95","       1748.40","       1656.00","       1730.00","       1730.00","       1694.44","        866","             1467389.05","         87","        498","         57.51"
"KKCL","EQ","21-Apr-2017","       1730.00","       1731.00","       1731.00","       1715.05","       1730.00","       1730.00","       1728.65","         86","              148663.50","          7","         76","         88.37"
"KKCL","EQ","24-Apr-2017","       1730.00","       1702.00","       1798.00","       1702.00","       1795.00","       1791.80","       1784.97","       1321","             2357941.75","        357","        918","         69.49"
"KKCL","EQ","25-Apr-2017","       1791.80","       1823.95","       2006.80","       1740.00","       1785.00","       1783.05","       1799.02","       4938","             8883582.75","        547","       3290","         66.63"
"KKCL","EQ","26-Apr-2017","       1783.05","       1830.00","       1850.00","       1746.00","       1785.00","       1766.65","       1794.06","       2922","             5242248.05","        374","       2120","         72.55"
"KKCL","EQ","27-Apr-2017","       1766.65","       1819.00","       1819.00","       1764.00","       1766.70","       1771.15","       1786.06","       1496","             2671948.10","        192","       1210","         80.88"
"KKCL","EQ","28-Apr-2017","       1771.15","       1790.00","       1790.00","       1760.00","       1765.10","       1772.30","       1775.40","        636","             1129154.10","        134","        569","         89.47"
"KKCL","EQ","02-May-2017","       1772.30","       1790.00","       1815.00","       1770.00","       1775.05","       1777.40","       1786.02","        998","             1782449.75","         92","        941","         94.29"
"KKCL","EQ","03-May-2017","       1777.40","       1778.00","       1789.40","       1705.25","       1784.00","       1782.20","       1757.30","       1424","             2502388.45","        178","        888","         62.36"
"KKCL","EQ","04-May-2017","       1782.20","       1813.00","       1882.20","       1780.00","       1790.00","       1789.80","       1796.08","       6145","            11036902.10","        154","       5792","         94.26"
"KKCL","EQ","05-May-2017","       1789.80","       1790.00","       1790.00","       1760.00","       1760.00","       1767.40","       1773.51","        308","              546241.60","         45","        269","         87.34"
"KKCL","EQ","08-May-2017","       1767.40","       1789.00","       1789.00","       1740.00","       1748.00","       1746.00","       1746.41","      10181","            17780150.95","         66","      10142","         99.62"
"KKCL","EQ","09-May-2017","       1746.00","       1746.00","       1755.00","       1726.15","       1747.00","       1746.35","       1742.69","        169","              294513.80","         38","        130","         76.92"
"KKCL","EQ","10-May-2017","       1746.35","       1746.35","       1760.00","       1722.65","       1740.00","       1742.15","       1739.92","        219","              381043.20","         52","        147","         67.12"
"KKCL","EQ","11-May-2017","       1742.15","       1760.00","       1760.00","       1731.15","       1760.00","       1758.35","       1754.89","        167","              293066.75","         49","        135","         80.84"
"KKCL","EQ","12-May-2017","       1758.35","       1759.95","       1790.00","       1735.60","       1790.00","       1755.75","       1753.30","        196","              343647.00","         37","        179","         91.33"
"KKCL","EQ","15-May-2017","       1755.75","       1789.00","       1840.00","       1760.00","       1775.00","       1769.50","       1789.37","        741","             1325926.10","         67","        442","         59.65"
"KKCL","EQ","16-May-2017","       1769.50","       1799.00","       1799.00","       1685.00","       1710.00","       1714.00","       1718.02","      43002","            73878337.10","       1083","      32408","         75.36"
"KKCL","EQ","17-May-2017","       1714.00","       1722.00","       1782.70","       1722.00","       1740.00","       1742.20","       1743.75","       1255","             2188409.80","        178","        800","         63.75"
"KKCL","EQ","18-May-2017","       1742.20","       1742.20","       1742.20","       1711.00","       1719.75","       1717.70","       1722.29","        607","             1045429.00","         83","        394","         64.91"
"KKCL","EQ","19-May-2017","       1717.70","       1715.00","       1744.95","       1679.00","       1740.00","       1735.05","       1719.20","       1358","             2334667.70","        157","        512","         37.70"
"KKCL","EQ","22-May-2017","       1735.05","       1706.05","       1749.00","       1706.05","       1736.00","       1733.30","       1735.48","        175","              303709.65","         54","         92","         52.57"
"KKCL","EQ","23-May-2017","       1733.30","       1717.00","       1736.05","       1695.65","       1727.20","       1727.20","       1726.06","        641","             1106405.40","         39","        572","         89.24"
"KKCL","EQ","24-May-2017","       1727.20","       1713.00","       1719.90","       1695.00","       1704.20","       1703.35","       1707.01","        211","              360179.25","         39","        167","         79.15"
"KKCL","EQ","25-May-2017","       1703.35","       1703.35","       1722.00","       1703.35","       1705.05","       1712.75","       1712.03","         99","              169490.85","         33","         48","         48.48"
"KKCL","EQ","26-May-2017","       1712.75","       1757.75","       1757.80","       1711.85","       1713.40","       1713.40","       1716.54","        147","              252331.50","         24","         88","         59.86"
"KKCL","EQ","29-May-2017","       1713.40","       1705.05","       1725.00","       1688.00","       1710.00","       1710.00","       1710.36","        395","              675592.00","         53","        352","         89.11"
"KKCL","EQ","30-May-2017","       1710.00","       1710.00","       1715.00","       1692.95","       1715.00","       1715.00","       1708.48","         42","               71756.05","         11","         33","         78.57"
"KKCL","EQ","31-May-2017","       1715.00","       1715.00","       1718.00","       1700.35","       1718.00","       1718.00","       1715.15","        135","              231545.45","         22","        114","         84.44"
"KKCL","EQ","01-Jun-2017","       1718.00","       1718.00","       1730.00","       1698.15","       1715.10","       1714.60","       1714.39","       2036","             3490507.20","         68","       1889","         92.78"
"KKCL","EQ","02-Jun-2017","       1714.60","       1705.90","       1736.75","       1705.90","       1706.10","       1720.35","       1726.23","        131","              226135.60","         25","         79","         60.31"
