"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","03-Jul-2017","       1614.95","       1610.35","       1629.00","       1600.70","       1617.05","       1621.65","       1617.86","    1518180","          2456199460.30","      64639","     860304","         56.67"
"HDFC","W2","03-Jul-2017","        243.40","        240.00","        254.00","        240.00","        246.00","        246.00","        248.02","     182500","            45263285.00","         20","      43800","         24.00"
"HDFC","EQ","04-Jul-2017","       1621.65","       1626.35","       1646.50","       1616.40","       1639.05","       1640.65","       1634.35","    1909048","          3120056372.45","      63997","    1288073","         67.47"
"HDFC","W2","04-Jul-2017","        246.00","        247.00","        262.00","        247.00","        260.25","        260.35","        256.41","     124100","            31820335.00","         17","      94900","         76.47"
"HDFC","EQ","05-Jul-2017","       1640.65","       1639.05","       1640.00","       1622.25","       1631.00","       1629.10","       1627.52","    1317408","          2144111870.15","      51340","     949820","         72.10"
"HDFC","W2","05-Jul-2017","        260.35","        253.00","        262.50","        253.00","        262.50","        261.45","        259.38","     197100","            51123725.00","         27","     175200","         88.89"
"HDFC","EQ","06-Jul-2017","       1629.10","       1623.05","       1654.00","       1623.05","       1642.80","       1647.90","       1644.66","    2397552","          3943165074.95","     105496","    1741973","         72.66"
"HDFC","W2","06-Jul-2017","        261.45","        271.00","        274.00","        270.00","        270.00","        270.00","        271.25","      58400","            15841000.00","          8","      51100","         87.50"
"HDFC","EQ","07-Jul-2017","       1647.90","       1650.00","       1650.00","       1617.00","       1630.50","       1629.15","       1625.21","    3405664","          5534905362.40","     100232","    2576114","         75.64"
"HDFC","W2","07-Jul-2017","        270.00","        260.00","        260.00","        258.00","        260.00","        260.00","        259.72","     102200","            26543530.00","         14","     102200","        100.00"
"HDFC","EQ","10-Jul-2017","       1629.15","       1678.00","       1678.00","       1620.90","       1636.00","       1638.85","       1634.95","     380665","           622368221.85","      10092","     196329","         51.58"
"HDFC","W2","10-Jul-2017","        260.00","        265.00","        265.00","        265.00","        265.00","        265.00","        265.00","       7300","             1934500.00","          1","       7300","        100.00"
"HDFC","EQ","11-Jul-2017","       1638.85","       1640.40","       1649.10","       1629.90","       1645.00","       1642.75","       1640.78","    1547377","          2538910358.05","      79097","    1066330","         68.91"
"HDFC","W2","11-Jul-2017","        265.00","        265.00","        269.00","        265.00","        269.00","        269.00","        267.67","      21900","             5861900.00","          3","      21900","        100.00"
"HDFC","EQ","12-Jul-2017","       1642.75","       1647.00","       1648.00","       1626.05","       1638.55","       1639.95","       1636.00","    2067988","          3383223775.00","     116796","    1546900","         74.80"
"HDFC","EQ","13-Jul-2017","       1639.95","       1640.20","       1665.00","       1640.20","       1656.40","       1656.90","       1656.06","    2728741","          4518968550.20","     104978","    2048254","         75.06"
"HDFC","W2","13-Jul-2017","        269.00","        269.95","        272.90","        266.50","        266.50","        266.50","        270.12","     211700","            57184550.00","         27","     204400","         96.55"
"HDFC","EQ","14-Jul-2017","       1656.90","       1649.00","       1649.90","       1637.05","       1647.10","       1647.70","       1644.49","    1214121","          1996608053.65","      60177","     784200","         64.59"
"HDFC","W2","14-Jul-2017","        266.50","        269.95","        270.00","        267.00","        267.00","        269.00","        268.98","      21900","             5890735.00","          3","      14600","         66.67"
"HDFC","EQ","17-Jul-2017","       1647.70","       1649.00","       1658.90","       1645.55","       1652.30","       1652.35","       1652.59","    1080487","          1785606761.40","      51996","     778584","         72.06"
"HDFC","W2","17-Jul-2017","        269.00","        270.00","        270.00","        269.90","        270.00","        269.95","        270.00","     175200","            47303270.00","         15","     167900","         95.83"
"HDFC","EQ","18-Jul-2017","       1652.35","       1655.00","       1676.95","       1649.10","       1652.00","       1653.00","       1657.00","    2073732","          3436171411.35","      60483","    1532245","         73.89"
"HDFC","W2","18-Jul-2017","        269.95","        270.00","        277.00","        270.00","        270.00","        270.00","        272.83","     146000","            39833180.00","         20","     102200","         70.00"
"HDFC","EQ","19-Jul-2017","       1653.00","       1661.00","       1661.00","       1641.85","       1651.30","       1654.85","       1649.27","    2812906","          4639234961.70","     130535","    2367126","         84.15"
"HDFC","W2","19-Jul-2017","        270.00","        266.15","        269.40","        263.05","        269.40","        269.40","        266.55","      73000","            19458150.00","         10","      36500","         50.00"
"HDFC","EQ","20-Jul-2017","       1654.85","       1665.10","       1665.15","       1642.80","       1650.25","       1651.00","       1650.90","    1042156","          1720494390.30","      65111","     805462","         77.29"
"HDFC","W2","20-Jul-2017","        269.40","        269.00","        269.00","        262.00","        262.50","        262.50","        263.98","     189800","            50102820.00","         26","     124100","         65.38"
"HDFC","EQ","21-Jul-2017","       1651.00","       1655.70","       1655.70","       1622.35","       1640.10","       1640.95","       1641.66","    2044159","          3355808342.30","     103548","    1449468","         70.91"
"HDFC","W2","21-Jul-2017","        262.50","        261.10","        262.75","        253.00","        260.10","        260.05","        258.24","     102200","            26392420.00","         14","      36500","         35.71"
"HDFC","EQ","24-Jul-2017","       1640.95","       1646.80","       1647.00","       1626.30","       1630.00","       1632.25","       1634.00","    5390510","          8808111633.60","     103620","    3119324","         57.87"
