"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","03-Apr-2017","       1502.10","       1509.65","       1537.20","       1502.05","       1537.00","       1533.65","       1525.88","    2302442","          3513252105.25","      72784","    1652997","         71.79"
"HDFC","W2","03-Apr-2017","        176.00","        183.00","        188.00","        182.85","        188.00","        188.00","        185.64","      65700","            12196840.00","          9","      65700","        100.00"
"HDFC","EQ","05-Apr-2017","       1533.65","       1525.10","       1530.00","       1486.75","       1492.00","       1490.15","       1497.51","    4839266","          7246865115.55","     169752","    3825395","         79.05"
"HDFC","W2","05-Apr-2017","        188.00","        177.20","        178.30","        175.05","        175.70","        175.70","        176.76","      65700","            11613205.00","          9","      65700","        100.00"
"HDFC","EQ","06-Apr-2017","       1490.15","       1490.00","       1490.00","       1468.10","       1481.55","       1482.60","       1479.34","    3533800","          5227688067.25","      86428","    2659916","         75.27"
"HDFC","W2","06-Apr-2017","        175.70","        170.00","        175.00","        169.00","        175.00","        175.00","        170.91","     175200","            29943140.00","         24","     146000","         83.33"
"HDFC","EQ","07-Apr-2017","       1482.60","       1474.90","       1494.00","       1466.25","       1481.70","       1484.75","       1481.73","    2366116","          3505950122.95","      48238","    1782523","         75.34"
"HDFC","W2","07-Apr-2017","        175.00","        173.45","        174.95","        173.45","        174.95","        174.95","        174.13","      21900","             3813520.00","          3","      14600","         66.67"
"HDFC","EQ","10-Apr-2017","       1484.75","       1484.00","       1484.00","       1465.05","       1465.85","       1467.50","       1469.85","    2200153","          3233886302.55","      77780","    1880021","         85.45"
"HDFC","W2","10-Apr-2017","        174.95","        168.05","        169.00","        168.05","        169.00","        169.00","        168.53","      14600","             2460465.00","          2","      14600","        100.00"
"HDFC","EQ","11-Apr-2017","       1467.50","       1465.10","       1486.95","       1461.20","       1479.00","       1476.85","       1477.74","    2166320","          3201254320.95","      73737","    1578551","         72.87"
"HDFC","W2","11-Apr-2017","        169.00","        174.20","        175.20","        174.00","        174.00","        174.00","        174.47","      21900","             3820820.00","          3","      21900","        100.00"
"HDFC","EQ","12-Apr-2017","       1476.85","       1475.00","       1476.45","       1460.00","       1468.95","       1466.65","       1465.40","    2663565","          3903193576.35","     105512","    2222812","         83.45"
"HDFC","W2","12-Apr-2017","        174.00","        169.00","        172.00","        167.50","        168.25","        168.75","        169.07","      80300","            13576540.00","         11","      43800","         54.55"
"HDFC","EQ","13-Apr-2017","       1466.65","       1470.00","       1484.70","       1461.15","       1475.20","       1474.90","       1475.74","    1773012","          2616500094.20","      51949","    1295461","         73.07"
"HDFC","W2","13-Apr-2017","        168.75","        168.30","        170.00","        168.05","        169.10","        169.10","        169.07","      36500","             6171055.00","          5","      14600","         40.00"
"HDFC","EQ","17-Apr-2017","       1474.90","       1475.00","       1494.45","       1474.80","       1480.00","       1479.55","       1484.67","    1213004","          1800916462.00","      39093","     783162","         64.56"
"HDFC","W2","17-Apr-2017","        169.10","        172.00","        173.00","        168.50","        168.50","        168.50","        171.06","      36500","             6243690.00","          5","      14600","         40.00"
"HDFC","EQ","18-Apr-2017","       1479.55","       1482.00","       1491.00","       1474.00","       1480.00","       1480.05","       1480.96","    1784505","          2642782449.80","      56985","    1247632","         69.91"
"HDFC","W2","18-Apr-2017","        168.50","        174.90","        174.90","        166.00","        166.00","        166.00","        169.23","      29200","             4941370.00","          4","      21900","         75.00"
