"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANG","EQ","07-Jun-2017","         37.95","         38.00","         38.50","         37.00","         37.00","         37.00","         37.99","       1578","               59952.80","         18","       1297","         82.19"
"BANG","EQ","08-Jun-2017","         37.00","         36.00","         38.00","         36.00","         37.00","         37.00","         36.54","        610","               22290.00","         10","        590","         96.72"
"BANG","EQ","09-Jun-2017","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","        500","               18500.00","          1","        500","        100.00"
"BANG","EQ","12-Jun-2017","         37.00","         37.00","         37.00","         35.15","         35.60","         35.60","         35.64","       6296","              224378.60","         34","       5078","         80.65"
"BANG","EQ","13-Jun-2017","         35.60","         35.75","         37.35","         35.75","         36.95","         36.65","         36.63","       3889","              142443.85","         50","       3035","         78.04"
"BANG","EQ","14-Jun-2017","         36.65","         37.50","         37.50","         37.00","         37.00","         37.00","         37.41","        934","               34940.00","         16","        867","         92.83"
"BANG","EQ","15-Jun-2017","         37.00","         37.05","         38.00","         37.00","         37.95","         37.95","         37.13","       4648","              172577.25","         16","       4448","         95.70"
"BANG","EQ","16-Jun-2017","         37.95","         37.95","         39.50","         37.95","         39.25","         39.20","         38.47","       3547","              136451.80","         30","       2585","         72.88"
"BANG","EQ","19-Jun-2017","         39.20","         40.65","         40.70","         39.20","         39.50","         39.65","         39.84","       4691","              186892.45","         36","       3626","         77.30"
"BANG","EQ","20-Jun-2017","         39.65","         38.55","         40.20","         38.55","         39.10","         39.45","         39.49","       1040","               41072.00","          9","       1040","        100.00"
"BANG","EQ","21-Jun-2017","         39.45","         38.80","         40.00","         38.65","         39.70","         39.70","         39.29","       1443","               56692.65","         18","        921","         63.83"
"BANG","EQ","22-Jun-2017","         39.70","         38.15","         39.35","         38.15","         38.30","         38.30","         38.79","        491","               19046.30","          6","        400","         81.47"
"BANG","EQ","23-Jun-2017","         38.30","         38.00","         38.10","         37.35","         37.35","         37.50","         37.81","       3441","              130097.45","         26","       2971","         86.34"
"BANG","EQ","27-Jun-2017","         37.50","         35.75","         36.50","         35.70","         36.50","         36.25","         36.04","       2014","               72590.65","         17","       1614","         80.14"
"BANG","EQ","28-Jun-2017","         36.25","         36.30","         38.00","         35.75","         37.00","         37.00","         37.06","       1283","               47549.45","         14","        830","         64.69"
"BANG","EQ","29-Jun-2017","         37.00","         36.25","         38.00","         36.25","         38.00","         37.95","         37.89","        869","               32928.50","         10","        839","         96.55"
"BANG","EQ","30-Jun-2017","         37.95","         37.00","         38.45","         37.00","         37.30","         37.30","         37.37","       2096","               78332.95","         13","       1111","         53.01"
