"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANG","EQ","02-Jan-2017","         32.95","         34.00","         35.85","         33.50","         34.50","         34.90","         34.84","      17092","              595475.40","        240","       9853","         57.65"
"BANG","EQ","03-Jan-2017","         34.90","         34.00","         36.25","         34.00","         35.10","         35.25","         35.66","       6373","              227257.20","         74","       3666","         57.52"
"BANG","EQ","04-Jan-2017","         35.25","         35.95","         35.95","         34.55","         35.40","         34.80","         35.17","       8187","              287903.80","         61","       6301","         76.96"
"BANG","EQ","05-Jan-2017","         34.80","         34.05","         35.00","         34.05","         34.95","         34.75","         34.74","       6372","              221368.45","         57","       5101","         80.05"
"BANG","EQ","06-Jan-2017","         34.75","         35.05","         35.05","         33.25","         33.50","         33.50","         33.64","      13334","              448509.55","         49","      12598","         94.48"
"BANG","EQ","09-Jan-2017","         33.50","         32.10","         35.95","         32.10","         33.50","         34.65","         34.14","       3980","              135896.10","         38","       2687","         67.51"
"BANG","EQ","10-Jan-2017","         34.65","         34.70","         35.95","         33.55","         34.80","         34.80","         34.98","       7209","              252202.05","         57","       4936","         68.47"
"BANG","EQ","11-Jan-2017","         34.80","         35.40","         35.40","         34.00","         34.00","         34.00","         34.47","       3304","              113898.05","         27","       3199","         96.82"
"BANG","EQ","12-Jan-2017","         34.00","         33.35","         34.70","         32.80","         32.80","         33.30","         33.77","       4070","              137455.10","         79","       1691","         41.55"
"BANG","EQ","13-Jan-2017","         33.30","         32.55","         35.00","         32.50","         35.00","         34.55","         34.10","       4351","              148361.40","         46","       4143","         95.22"
"BANG","EQ","16-Jan-2017","         34.55","         35.00","         35.95","         33.60","         35.10","         35.05","         34.87","       6486","              226181.85","         41","       4500","         69.38"
"BANG","EQ","17-Jan-2017","         35.05","         34.50","         35.45","         34.15","         34.15","         34.70","         34.67","       2805","               97257.25","         36","       2455","         87.52"
"BANG","EQ","18-Jan-2017","         34.70","         34.95","         35.90","         33.50","         34.20","         34.10","         34.57","      12247","              423386.15","         53","       8975","         73.28"
"BANG","EQ","19-Jan-2017","         34.10","         33.50","         35.00","         33.50","         33.90","         33.95","         34.07","       5916","              201575.15","         48","       4480","         75.73"
"BANG","EQ","20-Jan-2017","         33.95","         33.20","         34.20","         33.20","         33.35","         33.35","         33.59","       4555","              153015.95","         29","       3015","         66.19"
"BANG","EQ","23-Jan-2017","         33.35","         32.05","         34.40","         32.05","         33.50","         33.10","         33.04","       4551","              150370.30","         40","       3451","         75.83"
"BANG","EQ","24-Jan-2017","         33.10","         33.00","         34.50","         33.00","         34.50","         34.30","         33.84","       5908","              199946.55","         51","       5195","         87.93"
"BANG","EQ","25-Jan-2017","         34.30","         35.00","         35.00","         32.45","         32.90","         32.70","         33.34","      17970","              599073.65","        129","      11371","         63.28"
"BANG","EQ","27-Jan-2017","         32.70","         32.70","         33.85","         31.75","         31.75","         31.75","         32.62","       8074","              263410.15","         68","       5989","         74.18"
"BANG","EQ","30-Jan-2017","         31.75","         31.00","         32.40","         30.25","         31.30","         30.95","         31.17","       5948","              185375.70","         68","       4445","         74.73"
"BANG","EQ","31-Jan-2017","         30.95","         31.50","         32.00","         30.30","         31.50","         31.50","         31.29","       2721","               85130.15","         29","       2094","         76.96"
"BANG","EQ","01-Feb-2017","         31.50","         32.45","         32.50","         31.00","         31.00","         31.65","         31.67","       3689","              116812.45","         18","       3597","         97.51"
"BANG","EQ","02-Feb-2017","         31.65","         32.50","         32.50","         31.25","         31.55","         31.60","         31.86","       2504","               79770.05","         32","       2092","         83.55"
"BANG","EQ","03-Feb-2017","         31.60","         31.70","         32.40","         31.00","         31.45","         31.40","         31.24","       1183","               36955.00","         24","        805","         68.05"
"BANG","EQ","06-Feb-2017","         31.40","         32.50","         32.50","         29.50","         31.40","         31.25","         30.88","       8751","              270240.70","        105","       4559","         52.10"
"BANG","EQ","07-Feb-2017","         31.25","         32.00","         32.00","         31.25","         31.40","         31.40","         31.59","       8057","              254496.45","         51","       6707","         83.24"
"BANG","EQ","08-Feb-2017","         31.40","         32.00","         33.50","         31.50","         33.50","         33.00","         32.50","       9156","              297571.80","         54","       7240","         79.07"
"BANG","EQ","09-Feb-2017","         33.00","         33.50","         38.00","         32.50","         36.00","         35.10","         34.73","      27782","              964791.00","        161","      18872","         67.93"
"BANG","EQ","10-Feb-2017","         35.10","         36.00","         42.10","         35.40","         42.10","         42.10","         40.34","     286520","            11557424.20","       2057","      97839","         34.15"
"BANG","EQ","13-Feb-2017","         42.10","         45.35","         46.80","         38.35","         44.00","         41.60","         43.07","     348384","            15006202.20","       3017","     126433","         36.29"
"BANG","EQ","14-Feb-2017","         41.60","         44.90","         48.90","         41.60","         48.15","         46.90","         45.35","     325908","            14780701.85","       3142","     130214","         39.95"
"BANG","EQ","15-Feb-2017","         46.90","         47.00","         49.95","         44.90","         49.10","         49.30","         48.33","     492533","            23804695.15","       2658","     215629","         43.78"
"BANG","EQ","16-Feb-2017","         49.30","         49.40","         50.90","         46.70","         50.00","         49.65","         49.01","     298629","            14634569.50","       1924","      95196","         31.88"
"BANG","EQ","17-Feb-2017","         49.65","         48.05","         49.75","         47.10","         47.30","         48.05","         48.21","      63515","             3062127.40","        539","      28016","         44.11"
"BANG","EQ","20-Feb-2017","         48.05","         47.00","         50.90","         46.10","         49.35","         49.55","         49.20","     134165","             6600364.80","       1149","      55376","         41.27"
"BANG","EQ","21-Feb-2017","         49.55","         50.25","         50.50","         48.20","         49.30","         49.40","         49.27","      35094","             1729100.80","        312","      15705","         44.75"
