"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DOLPHINOFF","EQ","03-Apr-2017","        128.45","        129.45","        130.00","        127.05","        127.25","        127.70","        128.84","     175859","            22658256.05","       2532","      68886","         39.17"
"DOLPHINOFF","EQ","05-Apr-2017","        127.70","        129.40","        131.70","        128.15","        128.90","        129.35","        129.88","     276045","            35852793.40","       3692","      92110","         33.37"
"DOLPHINOFF","EQ","06-Apr-2017","        129.35","        128.80","        130.00","        125.30","        127.10","        127.20","        127.72","     104280","            13318347.95","       2101","      35720","         34.25"
"DOLPHINOFF","EQ","07-Apr-2017","        127.20","        128.00","        132.35","        126.05","        126.40","        126.85","        129.85","     315259","            40937172.30","       4224","      86656","         27.49"
"DOLPHINOFF","EQ","10-Apr-2017","        126.85","        128.40","        128.80","        126.05","        126.35","        126.60","        127.41","      97575","            12432029.40","       1876","      39759","         40.75"
"DOLPHINOFF","EQ","11-Apr-2017","        126.60","        127.50","        129.90","        126.25","        126.95","        126.70","        128.01","      80135","            10257733.40","       1964","      28761","         35.89"
"DOLPHINOFF","EQ","12-Apr-2017","        126.70","        128.00","        133.30","        122.35","        132.25","        130.00","        128.54","     309487","            39781903.95","       3800","     116989","         37.80"
"DOLPHINOFF","EQ","13-Apr-2017","        130.00","        131.80","        134.00","        128.30","        129.45","        129.40","        131.62","     307318","            40448817.20","       4102","     120921","         39.35"
"DOLPHINOFF","EQ","17-Apr-2017","        129.40","        132.90","        136.70","        129.10","        131.65","        131.50","        133.31","     323819","            43167625.35","       5067","     106749","         32.97"
"DOLPHINOFF","EQ","18-Apr-2017","        131.50","        132.85","        134.05","        124.60","        125.30","        125.35","        129.69","     162810","            21114176.60","       2482","      81827","         50.26"
"DOLPHINOFF","EQ","19-Apr-2017","        125.35","        127.00","        129.40","        124.40","        128.00","        127.30","        127.42","     121535","            15486202.90","       2384","      40329","         33.18"
"DOLPHINOFF","EQ","20-Apr-2017","        127.30","        127.45","        128.00","        125.60","        126.00","        126.15","        126.61","      74358","             9414267.45","       1465","      23377","         31.44"
"DOLPHINOFF","EQ","21-Apr-2017","        126.15","        126.35","        129.00","        126.10","        126.65","        126.90","        127.07","      76457","             9715033.95","       1354","      22521","         29.46"
"DOLPHINOFF","EQ","24-Apr-2017","        126.90","        127.05","        128.70","        126.70","        127.85","        127.60","        127.64","      64104","             8182261.10","       1492","      33303","         51.95"
"DOLPHINOFF","EQ","25-Apr-2017","        127.60","        127.80","        133.45","        125.30","        129.40","        129.00","        129.85","     289230","            37555859.55","       3950","      78630","         27.19"
"DOLPHINOFF","EQ","26-Apr-2017","        129.00","        129.00","        132.00","        124.50","        125.90","        125.60","        127.69","     106181","            13557885.20","       1653","      57627","         54.27"
"DOLPHINOFF","EQ","27-Apr-2017","        125.60","        126.60","        127.95","        125.00","        125.10","        125.80","        126.13","      41823","             5275300.15","       1308","      13626","         32.58"
"DOLPHINOFF","EQ","28-Apr-2017","        125.80","        125.30","        126.65","        123.10","        123.20","        123.65","        124.60","      72384","             9019035.70","       1702","      35209","         48.64"
"DOLPHINOFF","EQ","02-May-2017","        123.65","        124.75","        124.80","        122.05","        123.15","        122.75","        123.07","      67531","             8310795.20","       1561","      27902","         41.32"
"DOLPHINOFF","EQ","03-May-2017","        122.75","        123.60","        126.75","        123.00","        124.15","        124.65","        125.29","      92558","            11596962.60","       1635","      40994","         44.29"
"DOLPHINOFF","EQ","04-May-2017","        124.65","        125.80","        126.65","        122.20","        122.90","        122.75","        123.96","     115882","            14364643.30","       1949","      40558","         35.00"
"DOLPHINOFF","EQ","05-May-2017","        122.75","        121.00","        121.85","        118.20","        118.20","        118.90","        119.80","      74523","             8927661.55","       1646","      35071","         47.06"
"DOLPHINOFF","EQ","08-May-2017","        118.90","        119.45","        120.35","        118.35","        118.70","        118.85","        119.30","      51353","             6126579.80","       1160","      20089","         39.12"
"DOLPHINOFF","EQ","09-May-2017","        118.85","        118.00","        122.15","        118.00","        120.50","        120.45","        120.52","      62939","             7585529.75","       1316","      14453","         22.96"
"DOLPHINOFF","EQ","10-May-2017","        120.45","        122.00","        122.35","        120.00","        121.05","        121.10","        120.90","      62498","             7555761.70","       1173","      31006","         49.61"
"DOLPHINOFF","EQ","11-May-2017","        121.10","        123.40","        124.80","        120.05","        123.85","        124.10","        123.14","     174531","            21491581.00","       1997","      63608","         36.45"
"DOLPHINOFF","EQ","12-May-2017","        124.10","        124.65","        124.65","        119.30","        121.00","        120.80","        121.29","      78740","             9550739.35","       1404","      36609","         46.49"
