"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DOLPHINOFF","EQ","02-Jan-2017","        124.05","        124.80","        126.20","        123.50","        123.75","        124.20","        124.75","     161577","            20157506.20","       3616","      34930","         21.62"
"DOLPHINOFF","EQ","03-Jan-2017","        124.20","        125.70","        130.85","        125.25","        129.70","        129.60","        128.38","     489100","            62792776.05","       6735","     104332","         21.33"
"DOLPHINOFF","EQ","04-Jan-2017","        129.60","        130.00","        132.45","        128.00","        128.50","        129.20","        130.49","     793776","           103576963.65","      11297","     126661","         15.96"
"DOLPHINOFF","EQ","05-Jan-2017","        129.20","        130.00","        130.90","        127.25","        127.65","        127.80","        129.11","     181386","            23418243.55","       2871","      55320","         30.50"
"DOLPHINOFF","EQ","06-Jan-2017","        127.80","        128.90","        130.35","        125.50","        126.20","        126.15","        128.04","     200402","            25660158.25","       3262","      44816","         22.36"
"DOLPHINOFF","EQ","09-Jan-2017","        126.15","        126.80","        127.00","        123.25","        123.45","        123.90","        124.58","     114955","            14321647.50","       2161","      43425","         37.78"
"DOLPHINOFF","EQ","10-Jan-2017","        123.90","        123.00","        128.80","        121.70","        127.10","        127.35","        125.97","     279183","            35168593.85","       4022","      87193","         31.23"
"DOLPHINOFF","EQ","11-Jan-2017","        127.35","        126.20","        127.70","        125.00","        125.50","        125.50","        126.01","     164817","            20768354.45","       2536","      38971","         23.65"
"DOLPHINOFF","EQ","12-Jan-2017","        125.50","        126.50","        131.35","        125.80","        126.50","        126.60","        128.51","     400193","            51428456.35","       5502","      72854","         18.20"
"DOLPHINOFF","EQ","13-Jan-2017","        126.60","        127.90","        129.25","        125.30","        126.00","        125.95","        127.06","     132033","            16776616.15","       2625","      34489","         26.12"
"DOLPHINOFF","EQ","16-Jan-2017","        125.95","        126.10","        128.30","        125.10","        125.55","        125.65","        126.51","     114611","            14499356.95","       1893","      25428","         22.19"
"DOLPHINOFF","EQ","17-Jan-2017","        125.65","        126.00","        127.15","        123.95","        124.55","        124.70","        125.39","     105961","            13286834.65","       1898","      34069","         32.15"
"DOLPHINOFF","EQ","18-Jan-2017","        124.70","        125.65","        134.50","        125.10","        131.50","        131.35","        131.41","     965992","           126941027.60","      10525","     313827","         32.49"
"DOLPHINOFF","EQ","19-Jan-2017","        131.35","        130.80","        134.50","        130.00","        132.45","        133.00","        132.83","     860059","           114241326.65","       9570","     173873","         20.22"
"DOLPHINOFF","EQ","20-Jan-2017","        133.00","        132.00","        133.65","        126.30","        126.70","        126.95","        130.00","     383373","            49837768.20","       4990","     149197","         38.92"
"DOLPHINOFF","EQ","23-Jan-2017","        126.95","        127.25","        129.65","        124.60","        126.90","        127.20","        127.30","     268580","            34189322.60","       3740","      64419","         23.99"
"DOLPHINOFF","EQ","24-Jan-2017","        127.20","        128.90","        128.90","        126.25","        128.00","        127.95","        127.64","     169420","            21624351.30","       2290","      39350","         23.23"
"DOLPHINOFF","EQ","25-Jan-2017","        127.95","        128.80","        131.25","        127.15","        127.35","        128.10","        129.04","     202782","            26166461.35","       2986","      58748","         28.97"
"DOLPHINOFF","EQ","27-Jan-2017","        128.10","        129.10","        130.70","        126.15","        126.60","        127.20","        128.61","     179301","            23060766.30","       2420","      62723","         34.98"
"DOLPHINOFF","EQ","30-Jan-2017","        127.20","        127.00","        127.70","        123.10","        123.50","        123.80","        125.17","     112476","            14078622.40","       1663","      58155","         51.70"
"DOLPHINOFF","EQ","31-Jan-2017","        123.80","        124.70","        126.00","        120.25","        121.30","        121.40","        123.88","     212789","            26360609.20","       3845","      68670","         32.27"
"DOLPHINOFF","EQ","01-Feb-2017","        121.40","        121.90","        125.55","        119.45","        125.40","        125.20","        122.74","     193241","            23719215.00","       3225","      64246","         33.25"
"DOLPHINOFF","EQ","02-Feb-2017","        125.20","        125.85","        140.60","        125.60","        135.00","        135.05","        135.75","    1559183","           211657563.95","      16195","     302363","         19.39"
"DOLPHINOFF","EQ","03-Feb-2017","        135.05","        135.00","        135.00","        128.20","        128.40","        129.05","        131.94","     325313","            42921631.65","       4138","     118332","         36.37"
"DOLPHINOFF","EQ","06-Feb-2017","        129.05","        130.35","        133.30","        128.65","        128.70","        129.50","        130.57","     214104","            27954817.15","       2911","      55224","         25.79"
"DOLPHINOFF","EQ","07-Feb-2017","        129.50","        130.00","        131.60","        126.50","        127.10","        127.20","        128.89","     214652","            27665501.00","       3049","      52194","         24.32"
"DOLPHINOFF","EQ","08-Feb-2017","        127.20","        126.25","        130.50","        124.50","        125.75","        126.20","        127.40","     228090","            29058325.70","       3446","      45728","         20.05"
"DOLPHINOFF","EQ","09-Feb-2017","        126.20","        126.85","        129.15","        126.65","        126.80","        127.20","        127.75","     135636","            17327441.85","       2165","      28999","         21.38"
"DOLPHINOFF","EQ","10-Feb-2017","        127.20","        127.80","        128.80","        125.20","        125.70","        125.60","        126.78","     160360","            20330653.45","       2005","      64884","         40.46"
"DOLPHINOFF","EQ","13-Feb-2017","        125.60","        126.90","        129.85","        126.10","        126.70","        126.70","        127.89","     264803","            33866811.25","       3502","     106634","         40.27"
"DOLPHINOFF","EQ","14-Feb-2017","        126.70","        127.00","        127.35","        125.00","        125.45","        125.55","        126.01","      94470","            11904255.55","       1571","      40248","         42.60"
"DOLPHINOFF","EQ","15-Feb-2017","        125.55","        124.75","        126.50","        122.15","        123.75","        123.35","        124.25","     116452","            14468849.45","       1902","      46771","         40.16"
"DOLPHINOFF","EQ","16-Feb-2017","        123.35","        125.50","        126.90","        124.30","        125.95","        125.95","        125.69","      90552","            11381079.50","       1865","      28471","         31.44"
"DOLPHINOFF","EQ","17-Feb-2017","        125.95","        125.65","        127.60","        124.20","        124.30","        124.70","        125.82","      76961","             9683174.75","       1511","      34739","         45.14"
"DOLPHINOFF","EQ","20-Feb-2017","        124.70","        125.10","        126.55","        123.40","        124.50","        124.55","        124.91","     121533","            15180532.90","       2011","      38201","         31.43"
"DOLPHINOFF","EQ","21-Feb-2017","        124.55","        125.00","        127.05","        124.60","        125.25","        125.15","        125.68","     111298","            13987677.05","       1733","      25342","         22.77"
"DOLPHINOFF","EQ","22-Feb-2017","        125.15","        126.10","        128.30","        124.75","        124.75","        125.30","        126.82","     232065","            29430677.45","       3025","      51188","         22.06"
"DOLPHINOFF","EQ","23-Feb-2017","        125.30","        125.80","        125.80","        123.05","        123.80","        123.50","        124.45","      80405","            10006070.10","       1637","      25801","         32.09"
"DOLPHINOFF","EQ","27-Feb-2017","        123.50","        123.60","        128.00","        123.50","        125.75","        125.95","        126.19","     265917","            33555232.35","       3225","      50604","         19.03"
"DOLPHINOFF","EQ","28-Feb-2017","        125.95","        125.70","        127.35","        125.05","        125.60","        125.40","        126.32","     133146","            16818609.45","       1875","      39904","         29.97"
"DOLPHINOFF","EQ","01-Mar-2017","        125.40","        126.20","        130.65","        125.20","        128.45","        128.40","        128.26","     299904","            38466265.20","       4446","      90744","         30.26"
"DOLPHINOFF","EQ","02-Mar-2017","        128.40","        129.50","        132.20","        126.15","        126.40","        126.65","        129.42","     253574","            32817731.55","       4204","      74566","         29.41"
"DOLPHINOFF","EQ","03-Mar-2017","        126.65","        126.50","        127.80","        125.20","        125.90","        125.50","        126.45","     103352","            13069312.80","       2810","      29011","         28.07"
"DOLPHINOFF","EQ","06-Mar-2017","        125.50","        125.95","        127.45","        125.20","        125.55","        125.75","        126.08","      83741","            10557814.90","       3422","      20288","         24.23"
"DOLPHINOFF","EQ","07-Mar-2017","        125.75","        125.60","        126.50","        124.40","        124.45","        124.75","        125.36","      58069","             7279466.30","       1910","      20384","         35.10"
"DOLPHINOFF","EQ","08-Mar-2017","        124.75","        125.00","        125.75","        122.55","        123.65","        123.10","        124.17","      60054","             7456788.40","       1270","      24338","         40.53"
"DOLPHINOFF","EQ","09-Mar-2017","        123.10","        121.70","        122.10","        120.00","        120.50","        120.20","        120.92","      91870","            11108489.45","       2001","      46739","         50.88"
"DOLPHINOFF","EQ","10-Mar-2017","        120.20","        120.00","        120.95","        116.65","        116.65","        118.70","        119.50","      64758","             7738818.70","       1773","      29445","         45.47"
