"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DOLPHINOFF","EQ","21-Jul-2017","         96.30","         97.30","         98.20","         95.15","         95.70","         95.75","         96.71","      66167","             6399082.65","       1511","      15860","         23.97"
"DOLPHINOFF","EQ","24-Jul-2017","         95.75","         98.15","         99.00","         95.75","         96.00","         96.25","         97.04","     110677","            10740436.15","       1925","      29567","         26.71"
"DOLPHINOFF","EQ","25-Jul-2017","         96.25","         97.00","         97.05","         95.10","         95.70","         95.45","         95.87","      57581","             5520239.10","       1118","      23153","         40.21"
"DOLPHINOFF","EQ","26-Jul-2017","         95.45","         96.45","         99.00","         95.70","         96.90","         96.60","         97.40","     102553","             9988659.65","       1759","      32537","         31.73"
"DOLPHINOFF","EQ","27-Jul-2017","         96.60","         99.45","         99.50","         95.10","         95.95","         95.75","         97.16","      97930","             9514578.65","       2039","      34798","         35.53"
"DOLPHINOFF","EQ","28-Jul-2017","         95.75","         95.90","         97.65","         95.00","         95.00","         95.25","         95.87","      72324","             6933413.55","       1516","      25647","         35.46"
"DOLPHINOFF","EQ","31-Jul-2017","         95.25","         95.30","         96.75","         95.00","         95.80","         95.45","         95.95","      58761","             5638021.95","       1147","      29984","         51.03"
"DOLPHINOFF","EQ","01-Aug-2017","         95.45","         96.50","         96.70","         93.50","         93.50","         94.00","         95.16","      67906","             6462001.85","       1709","      26214","         38.60"
"DOLPHINOFF","EQ","02-Aug-2017","         94.00","         94.75","         94.75","         92.30","         92.50","         92.55","         92.98","      38346","             3565488.85","        898","      16863","         43.98"
"DOLPHINOFF","EQ","03-Aug-2017","         92.55","         92.05","         93.70","         88.80","         90.40","         90.15","         91.03","      53942","             4910333.05","       1118","      21937","         40.67"
"DOLPHINOFF","EQ","04-Aug-2017","         90.15","         90.95","         90.95","         87.00","         88.65","         88.35","         88.60","      70273","             6226428.75","       1840","      27208","         38.72"
"DOLPHINOFF","EQ","07-Aug-2017","         88.35","         88.90","         90.90","         88.90","         90.00","         89.35","         89.55","      53238","             4767523.50","        991","      21614","         40.60"
"DOLPHINOFF","EQ","08-Aug-2017","         89.35","         89.45","         92.20","         86.15","         88.00","         88.55","         89.34","     134914","            12053200.45","       2347","      28017","         20.77"
"DOLPHINOFF","EQ","09-Aug-2017","         88.55","         88.15","         88.15","         84.40","         85.20","         84.90","         86.37","      65294","             5639574.25","       1657","      30382","         46.53"
"DOLPHINOFF","EQ","10-Aug-2017","         84.90","         85.10","         85.40","         76.20","         80.05","         77.90","         80.61","      94492","             7617028.70","       1954","      44894","         47.51"
"DOLPHINOFF","EQ","11-Aug-2017","         77.90","         77.45","         77.80","         72.20","         77.80","         76.00","         75.76","      77576","             5877287.90","       1902","      23964","         30.89"
"DOLPHINOFF","EQ","14-Aug-2017","         76.00","         77.15","         79.50","         77.10","         78.50","         78.55","         78.33","      61162","             4790529.75","       1882","      15710","         25.69"
"DOLPHINOFF","EQ","16-Aug-2017","         78.55","         80.45","         80.80","         77.50","         77.75","         77.90","         78.25","      72954","             5708518.10","       1231","      26945","         36.93"
"DOLPHINOFF","EQ","17-Aug-2017","         77.90","         78.65","         93.45","         78.00","         91.25","         92.10","         89.49","    1048818","            93863376.25","       9931","     167344","         15.96"
"DOLPHINOFF","EQ","18-Aug-2017","         92.10","         88.95","         92.90","         87.00","         87.45","         87.35","         89.57","     447507","            40084140.25","       5940","      85131","         19.02"
"DOLPHINOFF","EQ","21-Aug-2017","         87.35","         87.30","         91.70","         85.85","         86.30","         86.65","         88.97","     295565","            26297474.85","       4030","      61296","         20.74"
"DOLPHINOFF","EQ","22-Aug-2017","         86.65","         87.25","         87.55","         83.20","         84.00","         83.60","         85.16","     120739","            10282442.35","       2772","      32415","         26.85"
"DOLPHINOFF","EQ","23-Aug-2017","         83.60","         84.45","         87.30","         83.20","         85.35","         85.25","         85.49","     178234","            15237041.60","       2807","      25032","         14.04"
"DOLPHINOFF","EQ","24-Aug-2017","         85.25","         86.20","         88.00","         84.95","         86.65","         86.75","         86.71","     153536","            13313629.65","       2294","      26547","         17.29"
"DOLPHINOFF","EQ","28-Aug-2017","         86.75","         87.10","         89.40","         85.30","         87.65","         87.70","         87.66","     226328","            19840282.00","       3416","      37012","         16.35"
"DOLPHINOFF","EQ","29-Aug-2017","         87.70","         86.50","         88.60","         84.20","         84.65","         84.75","         86.63","     124811","            10812837.15","       2099","      49323","         39.52"
"DOLPHINOFF","EQ","30-Aug-2017","         84.75","         85.00","         87.80","         85.00","         85.80","         86.00","         86.40","     102601","             8864893.05","       2373","      27403","         26.71"
"DOLPHINOFF","EQ","31-Aug-2017","         86.00","         86.25","         87.50","         85.20","         85.60","         85.80","         86.44","      68681","             5936715.80","       1687","      17955","         26.14"
"DOLPHINOFF","EQ","01-Sep-2017","         85.80","         87.00","         88.60","         86.25","         87.25","         87.40","         87.50","     137634","            12042837.10","       2843","      30912","         22.46"
"DOLPHINOFF","EQ","04-Sep-2017","         87.40","         87.90","         89.15","         86.15","         86.20","         86.70","         87.80","     179624","            15771217.85","       2948","      35340","         19.67"
"DOLPHINOFF","EQ","05-Sep-2017","         86.70","         87.70","         89.60","         87.15","         89.00","         88.45","         88.33","     120387","            10633630.30","       1795","      35363","         29.37"
"DOLPHINOFF","EQ","06-Sep-2017","         88.45","         88.65","         91.70","         87.65","         89.15","         89.75","         90.05","     230210","            20730803.45","       3553","      58949","         25.61"
"DOLPHINOFF","EQ","07-Sep-2017","         89.75","         90.10","         92.50","         88.65","         89.00","         89.40","         90.54","      94502","             8556417.20","       1570","      31363","         33.19"
"DOLPHINOFF","EQ","08-Sep-2017","         89.40","         90.00","         90.65","         87.15","         87.95","         87.65","         88.88","      64511","             5733897.20","       1861","      17759","         27.53"
"DOLPHINOFF","EQ","11-Sep-2017","         87.65","         88.80","         90.85","         85.60","         88.00","         88.40","         88.90","     227811","            20251299.25","       3770","      27197","         11.94"
"DOLPHINOFF","EQ","12-Sep-2017","         88.40","         90.50","         92.70","         89.10","         90.85","         90.45","         90.87","     277373","            25204478.65","       4069","      81040","         29.22"
"DOLPHINOFF","EQ","13-Sep-2017","         90.45","         90.95","         91.30","         87.20","         87.30","         87.50","         89.40","     154445","            13807046.15","       2582","      49424","         32.00"
"DOLPHINOFF","EQ","14-Sep-2017","         87.50","         88.35","         88.85","         86.20","         87.10","         87.10","         87.71","      62338","             5467644.55","       1585","      20966","         33.63"
"DOLPHINOFF","EQ","15-Sep-2017","         87.10","         86.40","         91.50","         86.40","         88.25","         88.65","         89.42","     308123","            27553223.45","       4384","      50945","         16.53"
"DOLPHINOFF","EQ","18-Sep-2017","         88.65","         89.50","         91.40","         88.40","         89.75","         89.80","         89.80","     146329","            13140013.40","       2771","      59434","         40.62"
"DOLPHINOFF","EQ","19-Sep-2017","         89.80","         90.20","         92.20","         89.10","         89.80","         89.95","         90.63","     171276","            15522911.15","       3283","      52262","         30.51"
